2.973804175853728693e-01,3.051236867904663086e-01,2.967751026153563898e-01,3.058579564094543457e-01,1.404115185141563416e-02
3.016448616981506348e-01,3.015840947628020685e-01,2.966289520263672430e-01,2.978461086750029962e-01,1.608251966536045074e-02
3.029503226280212402e-01,3.066716492176056463e-01,3.028172254562377375e-01,3.021568059921264648e-01,1.505481824278831308e-02
3.093034625053405762e-01,3.095334470272064209e-01,3.036761879920959473e-01,3.047693669795989990e-01,1.325061172246932810e-02
3.133068382740020752e-01,3.128865957260131836e-01,3.092086911201477051e-01,3.102412223815917414e-01,1.273207366466522217e-02
3.124655485153198242e-01,3.121783733367919922e-01,3.114362359046936590e-01,3.124038577079772949e-01,9.511994197964668274e-03
3.097096085548400324e-01,3.117303252220153253e-01,3.105190396308898371e-01,3.113443255424500067e-01,1.815428584814072349e-02
3.049809932708740234e-01,3.108665943145752508e-01,3.052777051925659180e-01,3.075706064701080322e-01,2.110929973423480988e-02
3.004844486713409424e-01,3.039544224739074707e-01,3.009244799613952637e-01,3.045952022075653076e-01,9.438684210181236267e-03
2.988308966159820002e-01,2.996760904788970947e-01,3.002110719680786133e-01,2.998345494270324707e-01,7.012339774519205093e-03
2.961329817771911621e-01,2.970890700817108154e-01,2.964402437210083008e-01,2.972800433635712225e-01,5.792286712676286697e-03
2.953352332115172785e-01,2.944348454475402832e-01,2.946640253067017157e-01,2.946965098381042480e-01,4.682226572185754776e-03
2.925067543983460028e-01,2.946464717388153076e-01,2.939215302467346191e-01,2.937240600585937500e-01,4.902645479887724790e-03
2.917089760303496759e-01,2.936491668224334717e-01,2.928150296211242121e-01,2.930854260921478271e-01,4.975739400833844271e-03
2.956253290176391602e-01,2.948487997055053711e-01,2.930843234062194269e-01,2.930709123611450195e-01,8.845372125506401062e-03
2.975109517574310303e-01,2.977250218391417902e-01,2.946640253067017157e-01,2.936805188655853271e-01,1.108201965689659119e-02
2.907516658306121271e-01,2.959472537040710449e-01,2.918249964714050293e-01,2.967575192451476496e-01,1.386667974293232138e-02
2.883003056049346369e-01,2.899664342403411865e-01,2.893644571304320734e-01,2.905744910240173340e-01,1.011359505355358124e-02
2.846305668354034424e-01,2.855263948440551758e-01,2.847929000854492188e-01,2.861041128635406494e-01,1.028004847466945475e-02
2.859867811203002930e-01,2.852662205696105402e-01,2.846909761428832453e-01,2.853929102420806330e-01,5.913061555474995699e-03
2.824258208274840753e-01,2.858327925205230713e-01,2.838756442070007324e-01,2.841156423091887873e-01,8.699672296643257141e-03
2.819253802299499512e-01,2.831560373306274969e-01,2.823760509490966242e-01,2.821707427501678467e-01,8.006284013390541077e-03
2.818166017532349188e-01,2.841388583183288574e-01,2.831476926803588312e-01,2.841301858425139826e-01,7.400186266750098142e-03
2.800325155258179266e-01,2.812915444374084473e-01,2.792458534240722656e-01,2.817643582820892889e-01,6.876176688820124540e-03
2.847756147384643555e-01,2.837341725826263428e-01,2.825070619583129328e-01,2.815611660480499268e-01,8.535224944353101903e-03
2.828451693058012806e-01,2.833728194236755371e-01,2.829584479331970770e-01,2.844059467315673273e-01,8.447447791695593053e-03
2.814539670944213867e-01,2.826357185840606134e-01,2.806435227394103449e-01,2.828384041786193293e-01,1.279406063258648092e-02
2.720983028411865234e-01,2.821153998374938410e-01,2.731746435165405273e-01,2.819675505161284845e-01,2.848380245268344879e-02
2.699950933456420898e-01,2.725472450256348211e-01,2.687486410140991766e-01,2.734186947345734198e-01,3.148107975721359253e-02
2.571872174739837646e-01,2.586430907249450128e-01,2.571315169334412176e-01,2.571482360363006592e-01,1.600476726889610291e-02
2.595079839229583740e-01,2.587298154830933172e-01,2.567518353462219238e-01,2.565967142581940252e-01,6.065588910132647428e-03
2.639900445938110352e-01,2.630513906478881836e-01,2.582589983940125067e-01,2.581497132778167725e-01,7.688118610531090823e-03
2.634388506412506104e-01,2.641642987728118341e-01,2.633551359176636297e-01,2.628378272056579590e-01,5.007111001759768400e-03
2.611905634403228760e-01,2.625599801540374756e-01,2.616437077522277832e-01,2.637231945991516113e-01,3.725071903318167166e-03
2.603057622909545343e-01,2.608512938022612970e-01,2.610904574394225519e-01,2.610816061496734064e-01,4.802243318408728513e-03
2.577383816242218018e-01,2.583829462528228760e-01,2.574652433395385742e-01,2.590641379356384277e-01,3.334679175168275833e-03
2.593339383602141779e-01,2.590622305870056152e-01,2.583553791046142578e-01,2.588173747062683105e-01,5.874158348888158798e-03
2.563024163246154785e-01,2.592357099056243896e-01,2.576544880867004395e-01,2.594560086727142334e-01,5.663167219609023008e-03
2.593339383602141779e-01,2.581516802310943604e-01,2.580038905143737238e-01,2.573078870773315430e-01,3.553580958396195932e-03
2.563894391059874933e-01,2.582528591156005859e-01,2.569410800933837336e-01,2.588318884372711182e-01,3.088197205215692086e-03
2.589568197727202814e-01,2.593802213668823242e-01,2.587100267410278320e-01,2.580481469631195068e-01,2.821938600391149087e-03
2.583186030387878418e-01,2.582094967365264337e-01,2.594161629676818848e-01,2.586577236652374268e-01,1.451525837182998657e-03
2.560703158378601074e-01,2.575879991054534357e-01,2.571012377738952637e-01,2.582223117351531982e-01,4.446364473551512632e-03
2.545763254165649414e-01,2.552320957183836780e-01,2.546261548995972235e-01,2.536503374576569159e-01,4.874632228165865812e-03
2.577819228172302246e-01,2.574001252651214600e-01,2.583678960800170898e-01,2.572353482246398926e-01,3.307424020022153421e-03
2.560268044471740723e-01,2.565329074859619141e-01,2.570866942405700684e-01,2.575691640377045233e-01,5.375884938985108462e-03
2.501087784767150324e-01,2.532866895198822021e-01,2.511174082756041925e-01,2.537809610366820734e-01,4.145157989114522067e-03
2.498767077922820490e-01,2.503613233566284180e-01,2.497779577970504483e-01,2.500507831573486328e-01,3.667800221592188315e-03
2.535464465618132990e-01,2.525871396064758301e-01,2.487005740404128473e-01,2.479026913642883578e-01,2.232258208096027374e-03
2.477880120277405063e-01,2.516476809978485107e-01,2.485163956880569458e-01,2.526343166828155518e-01,4.278503824025393400e-03
2.513706982135773260e-01,2.514886856079101007e-01,2.477797120809555054e-01,2.496298849582672119e-01,6.991154048591851321e-03
2.481941580772399902e-01,2.500722706317901611e-01,2.490791231393814087e-01,2.501959502696990412e-01,4.080137703567744169e-03
2.498303055763244906e-01,2.516187727451324463e-01,2.494139820337296087e-01,2.482510507106781006e-01,8.371537551283838099e-03
2.465840876102447510e-01,2.505347728729247492e-01,2.472446411848067960e-01,2.486429214477539062e-01,7.983528077602386475e-03
2.471787929534912109e-01,2.482077926397323886e-01,2.446094304323196411e-01,2.453626990318298062e-01,1.182726211845874960e-02
2.511241436004638117e-01,2.499855309724808572e-01,2.503894567489624023e-01,2.493541240692138117e-01,9.409207850694656372e-03
2.527632117271423340e-01,2.531652748584747314e-01,2.507388591766356867e-01,2.501378953456878662e-01,8.602684363722801208e-03
2.514577507972716730e-01,2.515031397342681330e-01,2.518890500068664551e-01,2.516473531723022461e-01,5.848421249538660049e-03
2.497026622295379916e-01,2.502456903457641602e-01,2.485695332288742065e-01,2.504717111587524414e-01,1.286509446799755270e-02
2.536770105361938477e-01,2.544227242469787598e-01,2.540292739868164062e-01,2.548985481262207586e-01,4.686831962317228317e-03
2.567955851554870605e-01,2.557813525199890137e-01,2.555724978446959894e-01,2.550436854362487238e-01,2.811275236308573983e-02
2.590003311634064276e-01,2.578192651271820068e-01,2.584261298179625910e-01,2.578884661197661798e-01,6.380179431289433566e-03
2.602856159210205078e-01,2.597126662731171209e-01,2.587464451789855402e-01,2.577433288097381592e-01,6.395513657480479154e-03
2.587609887123107910e-01,2.593238353729248602e-01,2.597801089286804199e-01,2.600365877151488703e-01,3.834089729934930368e-03
2.587102353572844904e-01,2.583974003791808527e-01,2.584115862846374512e-01,2.585125863552092951e-01,4.591252189129590988e-03
2.584491372108459473e-01,2.584407627582550049e-01,2.577709555625915527e-01,2.591947615146636963e-01,9.114665910601617640e-03
2.627570927143096924e-01,2.616204917430877130e-01,2.615054249763488770e-01,2.617492675781250000e-01,6.237730849534273148e-03
2.620173692703247625e-01,2.614470720291137695e-01,2.609012126922607422e-01,2.625039815902709961e-01,6.013626698404551420e-03
2.611978352069854736e-01,2.612447142601013184e-01,2.615417838096618652e-01,2.615315318107604980e-01,6.356284487992525101e-03
2.591235935688018799e-01,2.604931294918060303e-01,2.600713372230529230e-01,2.593834400177001398e-01,8.903024718165397644e-03
2.538380026817321777e-01,2.559258639812468927e-01,2.548300027847290039e-01,2.570756971836090088e-01,7.373040076345204440e-03
2.527279257774352472e-01,2.529918253421783447e-01,2.524859905242919922e-01,2.521843910217284601e-01,9.562222287058828527e-03
2.534449398517609198e-01,2.526594102382659357e-01,2.534177899360656738e-01,2.530987858772277832e-01,4.798233043402432528e-03
2.532708644866943359e-01,2.537223100662231445e-01,2.535488009452819824e-01,2.536793351173400879e-01,6.869999226182699203e-03
2.541846632957458496e-01,2.550441920757293701e-01,2.546843886375427246e-01,2.546663284301757257e-01,4.132044967263936996e-03
2.549679577350615900e-01,2.538734972476959229e-01,2.525879144668579102e-01,2.540422081947326660e-01,7.260067854076623049e-03
2.514577507972716730e-01,2.533820867538452148e-01,2.519327402114868164e-01,2.543469965457916260e-01,5.539411213248968124e-03
2.543950080871582031e-01,2.539313137531280518e-01,2.534177899360656738e-01,2.526053190231323242e-01,2.929005306214094162e-03
2.538510560989379328e-01,2.544949948787689209e-01,2.536084651947021484e-01,2.532874643802642822e-01,4.641263280063867569e-03
2.526761591434478760e-01,2.523847818374633234e-01,2.524714469909667969e-01,2.513715922832489014e-01,4.585399758070707321e-03
2.538510560989379328e-01,2.539746761322020929e-01,2.528063058853148859e-01,2.523585557937622070e-01,4.041558597236871719e-03
2.510516345500946045e-01,2.533242702484130859e-01,2.522821426391601562e-01,2.540857493877410889e-01,5.065141711384057999e-03
2.520814538002014160e-01,2.513152658939361572e-01,2.509718537330627441e-01,2.515602707862854004e-01,7.509962189942598343e-03
2.553022801876068115e-01,2.548707723617553711e-01,2.549901604652404785e-01,2.540422081947326660e-01,5.929750856012105942e-03
2.560123205184936523e-01,2.556368112564086359e-01,2.543932199478148859e-01,2.546808421611785334e-01,8.873764425516128540e-03
2.534739375114440363e-01,2.560848593711852472e-01,2.546843886375427246e-01,2.567853927612304688e-01,9.836662560701370239e-03
2.517478466033936102e-01,2.517921924591063898e-01,2.511465549468994141e-01,2.528955936431884766e-01,7.247713860124349594e-03
2.494850754737854004e-01,2.500866949558257502e-01,2.488825470209121982e-01,2.509942352771759033e-01,1.006071269512176340e-02
2.497606575489043912e-01,2.521824538707733154e-01,2.504622340202331543e-01,2.497024536132811945e-01,1.767275668680667877e-02
2.397087514400481900e-01,2.472393959760665616e-01,2.408822625875472467e-01,2.477720677852630615e-01,2.512295357882976185e-02
2.362710833549499512e-01,2.374833673238753995e-01,2.354531437158584595e-01,2.376992106437683105e-01,1.313043199479579926e-02
2.353210151195526123e-01,2.378447204828262607e-01,2.345199137926101962e-01,2.372347712516784390e-01,3.072451613843440663e-02
2.225348949432372769e-01,2.254870682954787930e-01,2.221008986234664917e-01,2.263926565647124967e-01,2.369689382612704537e-02
2.163267731666564664e-01,2.226831167936324796e-01,2.171070724725723267e-01,2.208191752433776855e-01,1.765975169837474823e-02
2.190392017364501676e-01,2.184482961893081387e-01,2.153454124927520752e-01,2.165520191192626953e-01,1.399065181612968445e-02
2.192132472991943637e-01,2.204717546701430997e-01,2.193346321582793912e-01,2.193097025156020841e-01,9.822413325309751683e-03
2.170375138521194180e-01,2.200237065553664884e-01,2.179369628429412842e-01,2.184823900461196622e-01,1.004949584603309458e-02
2.214615195989609042e-01,2.213389575481414795e-01,2.162044048309325894e-01,2.174518853425980169e-01,1.292659342288970774e-02
2.231513559818268377e-01,2.221947461366652887e-01,2.203828990459442139e-01,2.207901626825332642e-01,1.445646956562995564e-02
2.286052107810974121e-01,2.284037768840790072e-01,2.223338186740875244e-01,2.214868366718291681e-01,3.015650622546672474e-02
2.349221110343933105e-01,2.344337254762648981e-01,2.328601628541946134e-01,2.317629158496856967e-01,1.353171654045581818e-02
2.390705347061156949e-01,2.393912225961684903e-01,2.390041500329971869e-01,2.390780448913574496e-01,5.916583817452192307e-03
2.371558845043182373e-01,2.395588904619216919e-01,2.383198589086532593e-01,2.396586239337920587e-01,9.086815640330314636e-03
2.350279986858367920e-01,2.355899959802627563e-01,2.360195070505142489e-01,2.361462116241455078e-01,6.363003049045801163e-03
2.346755266189574918e-01,2.350841015577316007e-01,2.345927208662032526e-01,2.345641255378722867e-01,8.284300565719602757e-03
2.326883673667907437e-01,2.338700443506240567e-01,2.334133833646774570e-01,2.337078154087066095e-01,7.073296699672937393e-03
2.309767603874205988e-01,2.323134094476700107e-01,2.314624637365340909e-01,2.312403917312622070e-01,6.825297605246305466e-03
2.320891618728637418e-01,2.324246913194656372e-01,2.312149554491043091e-01,2.324160337448119562e-01,1.006385497748851429e-02
2.275681197643280029e-01,2.311094254255294522e-01,2.287617325782775879e-01,2.277714908123016635e-01,1.039388775825500488e-02
2.291491478681564609e-01,2.302277833223342618e-01,2.263667285442352017e-01,2.253476232290267944e-01,1.363818719983100891e-02
2.314844429492950439e-01,2.327571064233779907e-01,2.319985479116440097e-01,2.317629158496856967e-01,9.264430031180380040e-03
2.203156352043152133e-01,2.295484691858291904e-01,2.213729321956634244e-01,2.300357073545455933e-01,1.342156156897544687e-02
2.243189960718154907e-01,2.248294502496719638e-01,2.215330898761748712e-01,2.253621369600296021e-01,1.107676327228545969e-02
2.246671169996261042e-01,2.251112908124924261e-01,2.209361493587493619e-01,2.228801846504211426e-01,1.503693871200084339e-02
2.245583236217499057e-01,2.291726917028427124e-01,2.244740277528763095e-01,2.244767695665359775e-01,1.547674648463725870e-02
2.237533032894134521e-01,2.266722619533539096e-01,2.219844162464141568e-01,2.225899100303649625e-01,1.724855229258537292e-02
2.330799698829650879e-01,2.340868264436721524e-01,2.245031595230102539e-01,2.252895534038543979e-01,1.684439741075038910e-02
2.249427139759063998e-01,2.311239093542098999e-01,2.238043248653411865e-01,2.317193746566773016e-01,1.501223072409629648e-02
2.254068702459335605e-01,2.265277206897735596e-01,2.216204404830932617e-01,2.203547358512878418e-01,1.690194010734558105e-02
2.277421653270721436e-01,2.305168360471724909e-01,2.269491106271744052e-01,2.260297983884811401e-01,1.715226843953132629e-02
2.350526452064513883e-01,2.340001016855240423e-01,2.308218479156494418e-01,2.295422255992889404e-01,1.474873535335064108e-02
2.353427708148956021e-01,2.364716380834579468e-01,2.361796647310256403e-01,2.353043854236603061e-01,5.317800212651491165e-03
2.383598089218139926e-01,2.374400347471236628e-01,2.343160659074783603e-01,2.353914678096770963e-01,1.279373466968536203e-02
2.402889430522918979e-01,2.398248165845870417e-01,2.400815039873122891e-01,2.393393218517303467e-01,1.602194271981715809e-02
2.400713562965392511e-01,2.414436191320419034e-01,2.407367080450057428e-01,2.402537167072295865e-01,6.994459312409162521e-03
2.427112758159636896e-01,2.418483048677444458e-01,2.403581589460372925e-01,2.399489283561706543e-01,1.058390922844409769e-02
2.460038959980010986e-01,2.461553961038588922e-01,2.424401193857192993e-01,2.421695888042449396e-01,1.184373348951339548e-02
