1.582771092653274536e-01,1.567007452249526978e-01,1.601056158542633057e-01,1.574357599020004272e-01,1.515095587819814682e-02
1.565737575292587280e-01,1.546354591846466064e-01,1.587854921817779541e-01,1.553954035043716431e-01,1.665981300175189972e-02
1.577093303203582764e-01,1.546354591846466064e-01,1.590563058853149414e-01,1.548359543085098267e-01,2.829388715326786041e-02
1.553713977336883545e-01,1.541765034198760986e-01,1.571607589721679688e-01,1.543423235416412354e-01,2.266403846442699432e-02
1.568743586540222168e-01,1.537241041660308838e-01,1.570253670215606689e-01,1.537828743457794189e-01,3.047775849699974060e-02
1.549706161022186279e-01,1.517833620309829712e-01,1.544189751148223877e-01,1.509527117013931274e-01,1.898265630006790161e-02
1.563065797090530396e-01,1.531579345464706421e-01,1.561114490032196045e-01,1.531905084848403931e-01,1.490704249590635300e-02
1.578095108270645142e-01,1.557500660419464111e-01,1.592932343482971191e-01,1.553295850753784180e-01,1.188649516552686691e-02
1.575757265090942383e-01,1.551271826028823853e-01,1.585519611835479736e-01,1.548359543085098267e-01,1.811194419860839844e-02
1.564735770225524902e-01,1.556845009326934814e-01,1.580069959163665771e-01,1.561193913221359253e-01,2.890650555491447449e-02
1.545364260673522949e-01,1.519800573587417603e-01,1.541617214679718018e-01,1.518412530422210693e-01,4.218273609876632690e-02
1.532338857650756836e-01,1.524718105792999268e-01,1.551975011825561523e-01,1.526639759540557861e-01,2.357445657253265381e-02
1.504283845424652100e-01,1.477511078119277954e-01,1.518126130104064941e-01,1.477934718132019043e-01,1.774040423333644867e-02
1.490590274333953857e-01,1.472265869379043579e-01,1.508310139179229736e-01,1.473656594753265381e-01,4.759419709444046021e-02
1.493930220603942871e-01,1.475216299295425415e-01,1.513725817203521729e-01,1.480567306280136108e-01,1.598196290433406830e-02
1.499608010053634644e-01,1.477183252573013306e-01,1.515882015228271484e-01,1.473985612392425537e-01,1.104981731623411179e-02
1.501611918210983276e-01,1.478501111268997192e-01,1.513387262821197510e-01,1.479580104351043701e-01,1.407887320965528488e-02
1.487250477075576782e-01,1.484011858701705933e-01,1.504248082637786865e-01,1.488794535398483276e-01,3.400881960988044739e-02
1.478232741355895996e-01,1.458005458116531372e-01,1.495108902454376221e-01,1.454898566007614136e-01,3.988825529813766479e-02
1.473556905984878540e-01,1.447065919637680054e-01,1.472768783569335938e-01,1.450620293617248535e-01,3.085497021675109863e-02
1.494932174682617188e-01,1.463742405176162720e-01,1.505432724952697754e-01,1.469378322362899780e-01,1.880681328475475311e-02
1.484244465827941895e-01,1.470954567193984985e-01,1.502887308597564697e-01,1.465758383274078369e-01,2.652977220714092255e-02
1.497964859008789062e-01,1.478494554758071899e-01,1.518803238868713379e-01,1.481554657220840454e-01,3.251414373517036438e-02
1.530668884515762329e-01,1.503737270832061768e-01,1.542836129665374756e-01,1.505907177925109863e-01,1.534098107367753983e-02
1.514303386211395264e-01,1.485051065683364868e-01,1.526249945163726807e-01,1.486161947250366211e-01,1.990158483386039734e-02
1.526326984167098999e-01,1.511604934930801392e-01,1.543512940406799316e-01,1.511172503232955933e-01,2.303274348378181458e-02
1.508595645427703857e-01,1.478166729211807251e-01,1.512033343315124512e-01,1.475301980972290039e-01,1.524455007165670395e-02
1.513635367155075073e-01,1.491607576608657837e-01,1.528957784175872803e-01,1.491756290197372437e-01,2.407930046319961548e-02
1.500943899154663086e-01,1.501114517450332642e-01,1.521172523498535156e-01,1.502287089824676514e-01,2.774650044739246368e-02
1.510629653930664062e-01,1.488621085882186890e-01,1.523542106151580811e-01,1.493072658777236938e-01,3.342172876000404358e-02
1.503615826368331909e-01,1.501114517450332642e-01,1.487323641777038574e-01,1.460822075605392456e-01,4.563722014427185059e-02
1.457191407680511475e-01,1.426698118448257446e-01,1.442304551601409912e-01,1.405535340309143066e-01,2.820312790572643280e-02
1.473556905984878540e-01,1.446695476770401001e-01,1.479876935482025146e-01,1.440418660640716553e-01,1.642724499106407166e-02
1.468881070613861084e-01,1.446039825677871704e-01,1.486646831035614014e-01,1.448974907398223877e-01,1.226654555648565292e-02
1.459195315837860107e-01,1.443417221307754517e-01,1.473784148693084717e-01,1.448974907398223877e-01,1.724690571427345276e-02
1.442496031522750854e-01,1.421944648027420044e-01,1.451443731784820557e-01,1.416395157575607300e-01,2.396018058061599731e-02
1.451179683208465576e-01,1.432271152734756470e-01,1.470737755298614502e-01,1.432191431522369385e-01,1.090517174452543259e-02
1.442496031522750854e-01,1.431451588869094849e-01,1.458213627338409424e-01,1.425609737634658813e-01,2.468057349324226379e-02
1.440491974353790283e-01,1.415060311555862427e-01,1.453136205673217773e-01,1.415078938007354736e-01,1.464611385017633438e-02
1.455521434545516968e-01,1.425058990716934204e-01,1.461936831474304199e-01,1.429558694362640381e-01,1.577775552868843079e-02
1.458861380815505981e-01,1.452760249376296997e-01,1.478861272335052490e-01,1.447987705469131470e-01,2.070706337690353394e-02
1.461199223995208740e-01,1.435221582651138306e-01,1.476830542087554932e-01,1.436140537261962891e-01,1.057617273181676865e-02
1.451179683208465576e-01,1.435057669878005981e-01,1.468706727027893066e-01,1.437456905841827393e-01,2.251372113823890686e-02
1.417112797498703003e-01,1.399488598108291626e-01,1.435873210430145264e-01,1.401257067918777466e-01,2.658649720251560211e-02
1.405089199542999268e-01,1.394571214914321899e-01,1.423687636852264404e-01,1.393029987812042236e-01,2.728703804314136505e-02
1.392063647508621216e-01,1.378835588693618774e-01,1.411502063274383545e-01,1.383815556764602661e-01,1.178722828626632690e-02
1.396739482879638672e-01,1.374573707580566406e-01,1.405070722103118896e-01,1.381511837244033813e-01,2.207411080598831177e-02
1.324264109134674072e-01,1.307369470596313477e-01,1.340757608413696289e-01,1.314707100391387939e-01,1.059602573513984680e-02
1.306228637695312500e-01,1.299501657485961914e-01,1.318078637123107910e-01,1.297594457864761353e-01,4.639448598027229309e-02
1.382711976766586304e-01,1.365394741296768188e-01,1.399654746055603027e-01,1.360450237989425659e-01,1.438234653323888779e-02
1.362672746181488037e-01,1.352281570434570312e-01,1.377977728843688965e-01,1.359462887048721313e-01,1.151495333760976791e-02
1.395069509744644165e-01,1.373590379953384399e-01,1.409132480621337891e-01,1.369993686676025391e-01,2.761036343872547150e-02
1.397073566913604736e-01,1.381130367517471313e-01,1.409132480621337891e-01,1.384473741054534912e-01,3.433214500546455383e-02
1.368016600608825684e-01,1.368561387062072754e-01,1.378329992294311523e-01,1.338072270154953003e-01,3.472637757658958435e-02
1.347977221012115479e-01,1.331300735473632812e-01,1.358359158039093018e-01,1.328528672456741333e-01,1.599330641329288483e-02
1.348144263029098511e-01,1.320810317993164062e-01,1.342111527919769287e-01,1.313061565160751343e-01,1.623721979558467865e-02
1.345973312854766846e-01,1.343102455139160156e-01,1.361743807792663574e-01,1.340704858303070068e-01,3.122084215283393860e-02
1.335953623056411743e-01,1.309992074966430664e-01,1.330948173999786377e-01,1.302859783172607422e-01,1.949317194521427155e-02
1.315246373414993286e-01,1.317532062530517578e-01,1.326710283756256104e-01,1.314048916101455688e-01,3.423288092017173767e-02
1.282849460840225220e-01,1.263768523931503296e-01,1.285143792629241943e-01,1.270609200000762939e-01,1.809776388108730316e-02
1.299214959144592285e-01,1.271636486053466797e-01,1.301492750644683838e-01,1.274887323379516602e-01,1.996397972106933594e-02
1.314608454704284668e-01,1.296223402023315430e-01,1.333310902118682861e-01,1.299568861722946167e-01,1.264943182468414307e-02
1.329273879528045654e-01,1.302452087402343750e-01,1.338726580142974854e-01,1.299898028373718262e-01,1.864231377840042114e-02
1.343301385641098022e-01,1.326383352279663086e-01,1.352604627609252930e-01,1.322605013847351074e-01,2.159195765852928162e-02
1.341297328472137451e-01,1.325563788414001465e-01,1.357682049274444580e-01,1.323592364788055420e-01,1.290185283869504929e-02
1.357328891754150391e-01,1.342610716819763184e-01,1.374945044517517090e-01,1.344983130693435669e-01,1.483330223709344864e-02
1.337623596191406250e-01,1.320810317993164062e-01,1.348881423473358154e-01,1.327212303876876831e-01,1.442205440253019333e-02
1.350649148225784302e-01,1.325399875640869141e-01,1.358697414398193359e-01,1.324579715728759766e-01,1.743693090975284576e-02
1.349981129169464111e-01,1.329333782196044922e-01,1.365805864334106445e-01,1.334452331066131592e-01,7.118850946426391602e-02
1.321926116943359375e-01,1.300812959671020508e-01,1.331990659236907959e-01,1.305821686983108521e-01,2.610434405505657196e-02
1.294539123773574829e-01,1.292945146560668945e-01,1.311309039592742920e-01,1.298252642154693604e-01,3.644794970750808716e-02
1.260806173086166382e-01,1.248032897710800171e-01,1.278814077377319336e-01,1.251851022243499756e-01,1.036629453301429749e-02
1.257466375827789307e-01,1.232297271490097046e-01,1.262227892875671387e-01,1.232764124870300293e-01,1.800700649619102478e-02
1.251120567321777344e-01,1.231969594955444336e-01,1.267813146114349365e-01,1.236713081598281860e-01,1.909043267369270325e-02
1.245108842849731445e-01,1.220823526382446289e-01,1.243949607014656067e-01,1.216638684272766113e-01,2.993604540824890137e-02
1.224735528230667114e-01,1.210660785436630249e-01,1.241674944758415222e-01,1.210056990385055542e-01,1.951586082577705383e-02
1.237427145242691040e-01,1.210988759994506836e-01,1.236841306090354919e-01,1.212031394243240356e-01,2.076378837227821350e-02
1.231081187725067139e-01,1.205087900161743164e-01,1.233117952942848206e-01,1.212360560894012451e-01,2.825134433805942535e-02
1.278841644525527954e-01,1.251625865697860718e-01,1.267643868923187256e-01,1.231776773929595947e-01,2.760469168424606323e-02
1.304224729537963867e-01,1.277537345886230469e-01,1.310631930828094482e-01,1.275545507669448853e-01,1.560191158205270767e-02
1.301886886358261108e-01,1.279504299163818359e-01,1.309339106082916260e-01,1.282456368207931519e-01,1.648113317787647247e-02
1.308566480875015259e-01,1.287372112274169922e-01,1.319094300270080566e-01,1.289038062095642090e-01,3.037849068641662598e-02
1.276837736368179321e-01,1.254261732101440430e-01,1.287614703178405762e-01,1.256787478923797607e-01,1.566998101770877838e-02
1.279175728559494019e-01,1.251966953277587891e-01,1.273736655712127686e-01,1.246585696935653687e-01,2.365670725703239441e-02
1.289195269346237183e-01,1.269341707229614258e-01,1.301831305027008057e-01,1.273900121450424194e-01,2.179048955440521240e-02
1.256464421749114990e-01,1.262129545211791992e-01,1.273736655712127686e-01,1.265343874692916870e-01,4.464455321431159973e-02
1.235757023096084595e-01,1.222462654113769531e-01,1.251057684421539307e-01,1.225853264331817627e-01,2.166853472590446472e-02
1.256464421749114990e-01,1.244099140167236328e-01,1.269674897193908691e-01,1.240004003047943115e-01,2.930357307195663452e-02
1.262476295232772827e-01,1.238821148872375488e-01,1.274413764476776123e-01,1.242636740207672119e-01,2.395167201757431030e-02
1.263144165277481079e-01,1.246066093444824219e-01,1.273736655712127686e-01,1.244282126426696777e-01,3.232695534825325012e-02
1.241100877523422241e-01,1.244426816701889038e-01,1.255119740962982178e-01,1.248560249805450439e-01,2.743451856076717377e-02
1.239096969366073608e-01,1.228691190481185913e-01,1.249094679951667786e-01,1.233093142509460449e-01,3.953373059630393982e-02
1.231081187725067139e-01,1.215250343084335327e-01,1.242257133126258850e-01,1.218613237142562866e-01,3.678261861205101013e-02
1.215717792510986328e-01,1.202465146780014038e-01,1.220593824982643127e-01,1.208411455154418945e-01,5.427910760045051575e-02
1.207034140825271606e-01,1.191319078207015991e-01,1.214839443564414978e-01,1.191298961639404297e-01,2.947374433279037476e-02
1.260472238063812256e-01,1.233936399221420288e-01,1.183359846472740173e-01,1.180438995361328125e-01,1.872541308403015137e-01
1.348979175090789795e-01,1.336218267679214478e-01,1.361689865589141846e-01,1.334452331066131592e-01,2.987648546695709229e-02
1.336955577135086060e-01,1.310975551605224609e-01,1.342111527919769287e-01,1.314707100391387939e-01,2.065317519009113312e-02
1.348645240068435669e-01,1.320856213569641113e-01,1.339132785797119141e-01,1.308454275131225586e-01,3.354935720562934875e-02
1.341631412506103516e-01,1.313270330429077148e-01,1.345835030078887939e-01,1.309112459421157837e-01,2.426932565867900848e-02
1.349313110113143921e-01,1.320810317993164062e-01,1.352943181991577148e-01,1.320630460977554321e-01,3.595444932579994202e-02
1.345305293798446655e-01,1.317532062530517578e-01,1.343465447425842285e-01,1.319643259048461914e-01,5.239020287990570068e-02
1.359332799911499023e-01,1.340807676315307617e-01,1.377314329147338867e-01,1.343666762113571167e-01,5.377426743507385254e-02
1.341648101806640625e-01,1.320810317993164062e-01,1.353281736373901367e-01,1.320959627628326416e-01,2.700625360012054443e-02
1.331277787685394287e-01,1.307369470596313477e-01,1.339065134525299072e-01,1.307137906551361084e-01,1.724406890571117401e-02
1.319922208786010742e-01,1.292617321014404297e-01,1.321463584899902344e-01,1.291999816894531250e-01,1.775174774229526520e-02
1.314578354358673096e-01,1.297534704208374023e-01,1.327894926071166992e-01,1.300227046012878418e-01,1.999801583588123322e-02
1.328605860471725464e-01,1.314581632614135742e-01,1.338388323783874512e-01,1.307137906551361084e-01,1.349461823701858521e-02
1.340295523405075073e-01,1.316548585891723633e-01,1.349389255046844482e-01,1.320301443338394165e-01,2.768977731466293335e-02
1.313242316246032715e-01,1.291961669921875000e-01,1.320109665393829346e-01,1.281469017267227173e-01,1.523320656269788742e-02
1.308232545852661133e-01,1.291306018829345703e-01,1.308601200580596924e-01,1.277190893888473511e-01,2.321709692478179932e-02
1.317584216594696045e-01,1.298190355300903320e-01,1.331956684589385986e-01,1.300556212663650513e-01,2.293064072728157043e-02
1.277839690446853638e-01,1.289011240005493164e-01,1.292692124843597412e-01,1.294632703065872192e-01,2.363118156790733337e-02
1.299214959144592285e-01,1.285732984542846680e-01,1.303523778915405273e-01,1.290354430675506592e-01,5.198746174573898315e-02
1.296542882919311523e-01,1.273275613784790039e-01,1.290999650955200195e-01,1.262381970882415771e-01,5.968489870429039001e-02
1.289195269346237183e-01,1.274586915969848633e-01,1.289679706096649170e-01,1.273900121450424194e-01,5.850787833333015442e-02
1.303556859493255615e-01,1.285801827907562256e-01,1.296144723892211914e-01,1.265343874692916870e-01,7.759547233581542969e-02
1.322594135999679565e-01,1.295567750930786133e-01,1.285583674907684326e-01,1.258432865142822266e-01,3.968121111392974854e-02
1.298546940088272095e-01,1.277537345886230469e-01,1.298446357250213623e-01,1.284759938716888428e-01,2.431754022836685181e-02
1.309568583965301514e-01,1.286060810089111328e-01,1.295738518238067627e-01,1.259091049432754517e-01,2.387509495019912720e-02
1.301218867301940918e-01,1.283766031265258789e-01,1.300815939903259277e-01,1.266989260911941528e-01,4.275848343968391418e-02
1.307898610830307007e-01,1.294308900833129883e-01,1.321971416473388672e-01,1.285418123006820679e-01,1.559623796492815018e-02
1.298546940088272095e-01,1.284421682357788086e-01,1.313956081867218018e-01,1.290025413036346436e-01,2.478551305830478668e-02
1.303890794515609741e-01,1.277209371328353882e-01,1.290999650955200195e-01,1.273900121450424194e-01,5.006168782711029053e-02
1.374362260103225708e-01,1.346406936645507812e-01,1.380360722541809082e-01,1.349590271711349487e-01,2.524214051663875580e-02
1.393065750598907471e-01,1.372947841882705688e-01,1.406424641609191895e-01,1.372626423835754395e-01,1.312874816358089447e-02
1.381376087665557861e-01,1.358182430267333984e-01,1.393223404884338379e-01,1.359792053699493408e-01,2.420692890882492065e-02
