5.028211474418640137e-01,5.133374333381652832e-01,5.072612166404724121e-01,5.192699432373046875e-01,1.651565879583358765e-01
4.823410511016845703e-01,4.932363629341125488e-01,4.894348084926605225e-01,4.993095099925994873e-01,9.766944497823715210e-02
4.931424558162689209e-01,4.880984723567962646e-01,4.882636070251464844e-01,4.886032044887542725e-01,9.064325690269470215e-02
4.788305759429931641e-01,4.926732778549194336e-01,4.856218695640563965e-01,4.889875948429107666e-01,1.434900015592575073e-01
4.862778782844543457e-01,4.930252432823181152e-01,4.866901040077209473e-01,4.858269393444061279e-01,2.056451439857482910e-01
5.041286945343017578e-01,5.034276843070983887e-01,4.777976274490356445e-01,4.783097505569458008e-01,2.063178718090057373e-01
5.133241415023803711e-01,5.111556053161621094e-01,5.145080089569091797e-01,5.102294087409973145e-01,1.198425814509391785e-01
5.192791223526000977e-01,5.211779475212097168e-01,5.229047536849975586e-01,5.160381197929382324e-01,1.251732558012008667e-01
5.112348794937133789e-01,5.223160386085510254e-01,5.177993774414062500e-01,5.207363963127136230e-01,1.730394661426544189e-01
5.143616795539855957e-01,5.125350356101989746e-01,5.168899297714233398e-01,5.165506601333618164e-01,1.279354989528656006e-01
5.144042968750000000e-01,5.127180218696594238e-01,5.131894350051879883e-01,5.171912908554077148e-01,1.453305482864379883e-01
5.142838954925537109e-01,5.190524458885192871e-01,5.126891136169433594e-01,5.116246342658996582e-01,2.746205031871795654e-01
4.842312633991241455e-01,4.975392222404479980e-01,4.903726875782012939e-01,5.034240484237670898e-01,2.321026176214218140e-01
4.872300624847412109e-01,4.846919775009155273e-01,4.804249703884124756e-01,4.754481315612792969e-01,1.786400675773620605e-01
4.735577404499053955e-01,4.792444407939910889e-01,4.800727367401123047e-01,4.829510748386383057e-01,1.407303065061569214e-01
4.629126489162445068e-01,4.726144671440124512e-01,4.689484834671020508e-01,4.738108217716217041e-01,2.329552769660949707e-01
4.396611452102661133e-01,4.586788713932037354e-01,4.418494999408721924e-01,4.591608941555023193e-01,2.141693681478500366e-01
4.458503723144531250e-01,4.484945833683013916e-01,4.447828531265258789e-01,4.435712397098541260e-01,1.640084385871887207e-01
4.613492786884307861e-01,4.580735862255096436e-01,4.566979408264160156e-01,4.516294300556182861e-01,1.054172143340110779e-01
4.672190248966217041e-01,4.641632735729217529e-01,4.563892781734466553e-01,4.572673141956329346e-01,1.857006251811981201e-01
4.786881506443023682e-01,4.738954305648803711e-01,4.784039556980133057e-01,4.730562567710876465e-01,9.147840738296508789e-02
4.755475223064422607e-01,4.806239306926727295e-01,4.824748635292053223e-01,4.784948527812957764e-01,1.086305305361747742e-01
4.855246245861053467e-01,4.833125174045562744e-01,4.902028143405914307e-01,4.849869608879089355e-01,6.835028529167175293e-02
4.870168864727020264e-01,4.880126118659973145e-01,4.922362565994262695e-01,4.899556934833526611e-01,7.595878094434738159e-02
4.930571615695953369e-01,4.878028929233551025e-01,4.933594465255737305e-01,4.874642193317413330e-01,8.513236790895462036e-02
4.945068657398223877e-01,4.948692321777343750e-01,4.968659281730651855e-01,4.934722483158111572e-01,1.256063878536224365e-01
4.797761142253875732e-01,4.873665273189544678e-01,4.862973093986511230e-01,4.921767413616180420e-01,1.291857659816741943e-01
4.867025315761566162e-01,4.815670251846313477e-01,4.816185235977172852e-01,4.810290634632110596e-01,1.394331008195877075e-01
4.717670083045959473e-01,4.775412082672119141e-01,4.761808216571807861e-01,4.830364882946014404e-01,1.123758926987648010e-01
4.698340892791748047e-01,4.767107069492340088e-01,4.751847386360168457e-01,4.743233919143676758e-01,1.227627992630004883e-01
4.636375010013580322e-01,4.740221202373504639e-01,4.664943814277648926e-01,4.729993343353271484e-01,2.219580858945846558e-01
4.926592409610748291e-01,4.874461591243743896e-01,4.751849174499511719e-01,4.694542884826660156e-01,2.877533733844757080e-01
5.138390660285949707e-01,5.085092186927795410e-01,5.006351470947265625e-01,4.982844293117523193e-01,1.410266160964965820e-01
5.015562772750854492e-01,5.064541101455688477e-01,5.078169703483581543e-01,5.095033049583435059e-01,1.102068871259689331e-01
5.006750822067260742e-01,5.032728314399719238e-01,5.064094662666320801e-01,5.091900825500488281e-01,1.341995447874069214e-01
5.139921307563781738e-01,5.090723037719726562e-01,5.048359632492065430e-01,5.012884736061096191e-01,2.025140225887298584e-01
5.029139518737792969e-01,5.041455626487731934e-01,5.034501552581787109e-01,5.088911056518554688e-01,1.813001334667205811e-01
5.111212134361267090e-01,5.134359598159790039e-01,5.128912329673767090e-01,5.065988898277282715e-01,2.381754666566848755e-01
5.198476314544677734e-01,5.208246111869812012e-01,5.170198678970336914e-01,5.111263394355773926e-01,2.659752368927001953e-01
5.343158841133117676e-01,5.312144160270690918e-01,5.305248498916625977e-01,5.266447663307189941e-01,3.426789641380310059e-01
4.855814874172210693e-01,5.338466763496398926e-01,4.895754158496856689e-01,5.328379273414611816e-01,9.204339385032653809e-01
5.595287084579467773e-01,5.596839189529418945e-01,5.585228800773620605e-01,5.627358555793762207e-01,3.618048131465911865e-01
5.740395784378051758e-01,5.690376162528991699e-01,5.633314847946166992e-01,5.560728311538696289e-01,2.481463551521301270e-01
5.825177431106567383e-01,5.785955190658569336e-01,5.816923975944519043e-01,5.812725424766540527e-01,2.008092552423477173e-01
5.770952701568603516e-01,5.827902555465698242e-01,5.857344865798950195e-01,5.886046290397644043e-01,1.530664712190628052e-01
5.854805707931518555e-01,5.823257565498352051e-01,5.893145203590393066e-01,5.843050479888916016e-01,1.478569954633712769e-01
5.836471915245056152e-01,5.818752646446228027e-01,5.864562988281250000e-01,5.890602469444274902e-01,1.753474473953247070e-01
5.573542118072509766e-01,5.671366453170776367e-01,5.639688372611999512e-01,5.737980604171752930e-01,1.359858512878417969e-01
5.521670579910278320e-01,5.538653135299682617e-01,5.572381019592285156e-01,5.597602725028991699e-01,1.331388503313064575e-01
5.602535009384155273e-01,5.549331307411193848e-01,5.552748441696166992e-01,5.485556721687316895e-01,8.320797979831695557e-02
5.402992963790893555e-01,5.526809096336364746e-01,5.415607690811157227e-01,5.594612956047058105e-01,1.283093243837356567e-01
5.598804950714111328e-01,5.568332672119140625e-01,5.567905902862548828e-01,5.498512387275695801e-01,1.458016186952590942e-01
5.539008975028991699e-01,5.505976080894470215e-01,5.518102645874023438e-01,5.555318593978881836e-01,1.925617307424545288e-01
5.717229247093200684e-01,5.712708234786987305e-01,5.559965968132019043e-01,5.483705997467041016e-01,2.606607675552368164e-01
5.514276027679443359e-01,5.616897940635681152e-01,5.546252131462097168e-01,5.611839890480041504e-01,2.393831610679626465e-01
5.676440000534057617e-01,5.633929967880249023e-01,5.397562980651855469e-01,5.399564504623413086e-01,3.544133007526397705e-01
5.893747806549072266e-01,5.838178396224975586e-01,5.843645334243774414e-01,5.778414011001586914e-01,1.643348336219787598e-01
5.913645029067993164e-01,5.876263380050659180e-01,5.796282291412353516e-01,5.840345621109008789e-01,2.897897064685821533e-01
5.825101733207702637e-01,5.823644399642944336e-01,5.842909216880798340e-01,5.859138369560241699e-01,2.598986327648162842e-01
5.460553169250488281e-01,5.624076724052429199e-01,5.538312196731567383e-01,5.691425204277038574e-01,2.631139755249023438e-01
5.435255169868469238e-01,5.453330278396606445e-01,5.509440898895263672e-01,5.483848452568054199e-01,1.075455099344253540e-01
5.477750301361083984e-01,5.533565282821655273e-01,5.524021387100219727e-01,5.506343245506286621e-01,2.141223102807998657e-01
5.386222004890441895e-01,5.479652881622314453e-01,5.462524294853210449e-01,5.519014000892639160e-01,2.300413995981216431e-01
5.148306488990783691e-01,5.327962040901184082e-01,5.186222195625305176e-01,5.334785580635070801e-01,2.871541976928710938e-01
5.092451572418212891e-01,5.070734620094299316e-01,5.155762434005737305e-01,5.105568170547485352e-01,6.761734932661056519e-02
5.068006515502929688e-01,5.066370964050292969e-01,5.140027403831481934e-01,5.071684122085571289e-01,6.984673440456390381e-02
5.013715028762817383e-01,5.020200610160827637e-01,5.072756409645080566e-01,5.059155821800231934e-01,8.234746009111404419e-02
5.162661075592041016e-01,5.109022259712219238e-01,5.095131993293762207e-01,5.070972442626953125e-01,1.304458528757095337e-01
5.151927471160888672e-01,5.122815370559692383e-01,5.174962282180786133e-01,5.157107114791870117e-01,1.215309128165245056e-01
5.088472366333007812e-01,5.124928355216979980e-01,5.147280097007751465e-01,5.133615136146545410e-01,1.317065656185150146e-01
5.079442858695983887e-01,5.028786659240722656e-01,5.062074065208435059e-01,5.076809525489807129e-01,1.210533380508422852e-01
4.954306781291961670e-01,4.986416697502136230e-01,5.023241639137268066e-01,5.050043463706970215e-01,1.120759248733520508e-01
4.953169524669647217e-01,4.923636317253112793e-01,4.985563755035400391e-01,4.931448400020599365e-01,1.090723574161529541e-01
4.932565987110137939e-01,4.902099370956420898e-01,4.971849918365478516e-01,4.959068596363067627e-01,8.959293365478515625e-02
4.920481145381927490e-01,4.931659698486328125e-01,4.935038089752197266e-01,4.904825091361999512e-01,1.531355828046798706e-01
4.898000061511993408e-01,4.907166659832000732e-01,4.965642094612121582e-01,4.927034676074981689e-01,1.231870576739311218e-01
4.818720221519470215e-01,4.902099370956420898e-01,4.854342043399810791e-01,4.898560643196105957e-01,2.325661629438400269e-01
4.601270258426666260e-01,4.775412082672119141e-01,4.666242897510528564e-01,4.833497107028961182e-01,1.583550572395324707e-01
4.672474265098571777e-01,4.657592773437500000e-01,4.710416495800018311e-01,4.646990895271301270e-01,9.398812800645828247e-02
4.573839902877807617e-01,4.590730071067810059e-01,4.628132581710815430e-01,4.649838507175445557e-01,1.049065440893173218e-01
4.542430639266967773e-01,4.513873159885406494e-01,4.589877128601074219e-01,4.541066884994506836e-01,5.637787654995918274e-02
4.579809308052062988e-01,4.570600986480712891e-01,4.595267772674560547e-01,4.555873572826385498e-01,7.777718454599380493e-02
4.562043845653533936e-01,4.560325145721435547e-01,4.623657464981079102e-01,4.598157703876495361e-01,5.785870924592018127e-02
4.557211697101593018e-01,4.521192610263824463e-01,4.584593772888183594e-01,4.568829238414764404e-01,7.478926330804824829e-02
4.576031565666198730e-01,4.571358263492584229e-01,4.651085436344146729e-01,4.602998197078704834e-01,6.444731354713439941e-02
4.609939754009246826e-01,4.582002758979797363e-01,4.619759619235992432e-01,4.573527276515960693e-01,7.232525199651718140e-02
4.636232852935791016e-01,4.593193233013153076e-01,4.655471146106719971e-01,4.618232250213623047e-01,8.355323225259780884e-02
4.597717225551605225e-01,4.591454863548278809e-01,4.657870233058929443e-01,4.628197848796844482e-01,8.877214789390563965e-02
4.556643068790435791e-01,4.526935815811157227e-01,4.593486189842224121e-01,4.579649567604064941e-01,7.462604343891143799e-02
4.501139223575592041e-01,4.550519585609436035e-01,4.539929330348968506e-01,4.570680260658264160e-01,1.121630817651748657e-01
4.312331676483154297e-01,4.437297582626342773e-01,4.371463060379028320e-01,4.482837021350860596e-01,1.293659955263137817e-01
4.367475807666778564e-01,4.319196641445159912e-01,4.343437254428863525e-01,4.363245368003845215e-01,9.668874740600585938e-02
4.354116022586822510e-01,4.382681250572204590e-01,4.410922229290008545e-01,4.387021362781524658e-01,8.977555483579635620e-02
4.335781931877136230e-01,4.331724643707275391e-01,4.357315897941589355e-01,4.386166930198669434e-01,9.512571990489959717e-02
4.346087872982025146e-01,4.393660724163055420e-01,4.406802058219909668e-01,4.374207854270935059e-01,9.594746679067611694e-02
4.419493377208709717e-01,4.387608170509338379e-01,4.354573190212249756e-01,4.364242255687713623e-01,1.114884465932846069e-01
4.330665767192840576e-01,4.376065433025360107e-01,4.341291785240173340e-01,4.395848512649536133e-01,1.460251957178115845e-01
4.279074668884277344e-01,4.282457530498504639e-01,4.154131114482879639e-01,4.278819561004638672e-01,2.351054996252059937e-01
4.461658596992492676e-01,4.426907896995544434e-01,4.294086694717407227e-01,4.296758174896240234e-01,2.189301401376724243e-01
4.602832198143005371e-01,4.581439495086669922e-01,4.507701396942138672e-01,4.462905228137969971e-01,1.413185149431228638e-01
4.646465778350830078e-01,4.655903577804565430e-01,4.636071920394897461e-01,4.592177867889404297e-01,1.443226337432861328e-01
4.655846059322357178e-01,4.639011919498443604e-01,4.647187590599060059e-01,4.662367105484008789e-01,1.329795122146606445e-01
4.704452157020568848e-01,4.688419997692108154e-01,4.709694981575012207e-01,4.688278436660766602e-01,1.768233776092529297e-01
4.610081911087036133e-01,4.685604572296142578e-01,4.604018628597259521e-01,4.710203707218170166e-01,5.336696505546569824e-01
4.415797889232635498e-01,4.368604719638824463e-01,4.318483471870422363e-01,4.307578504085540771e-01,2.962934672832489014e-01
4.434274435043334961e-01,4.388170838356018066e-01,4.379547238349914551e-01,4.362675845623016357e-01,1.898306161165237427e-01
4.326667487621307373e-01,4.298645257949829102e-01,4.358181953430175781e-01,4.328506886959075928e-01,1.615107059478759766e-01
4.229540228843688965e-01,4.305824339389801025e-01,4.287013411521911621e-01,4.249064028263092041e-01,2.344453781843185425e-01
4.155568778514862061e-01,4.127195179462432861e-01,4.140778183937072754e-01,4.169336259365081787e-01,1.689121723175048828e-01
4.071573317050933838e-01,4.135674536228179932e-01,4.103677868843078613e-01,4.053446054458618164e-01,1.552730500698089600e-01
4.033626317977905273e-01,4.125787317752838135e-01,4.053585529327392578e-01,4.038070142269134521e-01,1.803474724292755127e-01
4.091186523437500000e-01,4.130150973796844482e-01,4.103533327579498291e-01,4.110963940620422363e-01,1.679049283266067505e-01
3.813760280609130859e-01,4.005574882030487061e-01,3.845332860946655273e-01,4.039351344108581543e-01,2.034992426633834839e-01
3.981750905513763428e-01,4.018806815147399902e-01,3.943295776844024658e-01,3.964321911334991455e-01,2.000463902950286865e-01
4.073989391326904297e-01,4.041610360145568848e-01,3.900565505027770996e-01,3.916200399398803711e-01,2.112487703561782837e-01
4.003780186176300049e-01,4.076519906520843506e-01,3.912836015224456787e-01,4.130611121654510498e-01,3.016962707042694092e-01
4.165808856487274170e-01,4.125083386898040771e-01,3.995264470577239990e-01,3.994219601154327393e-01,2.989762723445892334e-01
4.508178830146789551e-01,4.464324116706848145e-01,4.217432439327239990e-01,4.206637442111968994e-01,1.901782304048538208e-01
4.321569502353668213e-01,4.438163340091705322e-01,4.289611876010894775e-01,4.486538767814636230e-01,1.889119446277618408e-01
4.293855726718902588e-01,4.293014705181121826e-01,4.266110360622406006e-01,4.210196733474731445e-01,1.501734852790832520e-01
4.374297857284545898e-01,4.340733587741851807e-01,4.342802166938781738e-01,4.292202591896057129e-01,1.270620375871658325e-01
4.420914649963378906e-01,4.415056705474853516e-01,4.470218420028686523e-01,4.431441426277160645e-01,8.294902741909027100e-02
4.376998245716094971e-01,4.416464567184448242e-01,4.445518851280212402e-01,4.445963203907012939e-01,9.442142397165298462e-02
4.413097500801086426e-01,4.381273388862609863e-01,4.366699159145355225e-01,4.388729929924011230e-01,1.564012914896011353e-01
4.492971599102020264e-01,4.481356441974639893e-01,4.525926411151885986e-01,4.459488391876220703e-01,1.155654191970825195e-01
4.517843425273895264e-01,4.471362233161926270e-01,4.522606432437896729e-01,4.497074186801910400e-01,8.892088383436203003e-02
4.446674585342407227e-01,4.478119015693664551e-01,4.516254663467407227e-01,4.503623247146606445e-01,1.650668233633041382e-01
