2.973804175853729248e-01,3.051236867904663086e-01,2.967751026153564453e-01,3.058579564094543457e-01,1.404115185141563416e-02
3.016448616981506348e-01,3.015840947628021240e-01,2.966289520263671875e-01,2.978461086750030518e-01,1.608251966536045074e-02
3.029503226280212402e-01,3.066716492176055908e-01,3.028172254562377930e-01,3.021568059921264648e-01,1.505481824278831482e-02
3.093034625053405762e-01,3.095334470272064209e-01,3.036761879920959473e-01,3.047693669795989990e-01,1.325061172246932983e-02
3.133068382740020752e-01,3.128865957260131836e-01,3.092086911201477051e-01,3.102412223815917969e-01,1.273207366466522217e-02
3.124655485153198242e-01,3.121783733367919922e-01,3.114362359046936035e-01,3.124038577079772949e-01,9.511994197964668274e-03
3.097096085548400879e-01,3.117303252220153809e-01,3.105190396308898926e-01,3.113443255424499512e-01,1.815428584814071655e-02
3.049809932708740234e-01,3.108665943145751953e-01,3.052777051925659180e-01,3.075706064701080322e-01,2.110929973423480988e-02
3.004844486713409424e-01,3.039544224739074707e-01,3.009244799613952637e-01,3.045952022075653076e-01,9.438684210181236267e-03
2.988308966159820557e-01,2.996760904788970947e-01,3.002110719680786133e-01,2.998345494270324707e-01,7.012339774519205093e-03
2.961329817771911621e-01,2.970890700817108154e-01,2.964402437210083008e-01,2.972800433635711670e-01,5.792286712676286697e-03
2.953352332115173340e-01,2.944348454475402832e-01,2.946640253067016602e-01,2.946965098381042480e-01,4.682226572185754776e-03
2.925067543983459473e-01,2.946464717388153076e-01,2.939215302467346191e-01,2.937240600585937500e-01,4.902645479887723923e-03
2.917089760303497314e-01,2.936491668224334717e-01,2.928150296211242676e-01,2.930854260921478271e-01,4.975739400833845139e-03
2.956253290176391602e-01,2.948487997055053711e-01,2.930843234062194824e-01,2.930709123611450195e-01,8.845372125506401062e-03
2.975109517574310303e-01,2.977250218391418457e-01,2.946640253067016602e-01,2.936805188655853271e-01,1.108201965689659119e-02
2.907516658306121826e-01,2.959472537040710449e-01,2.918249964714050293e-01,2.967575192451477051e-01,1.386667974293231964e-02
2.883003056049346924e-01,2.899664342403411865e-01,2.893644571304321289e-01,2.905744910240173340e-01,1.011359505355358124e-02
2.846305668354034424e-01,2.855263948440551758e-01,2.847929000854492188e-01,2.861041128635406494e-01,1.028004847466945648e-02
2.859867811203002930e-01,2.852662205696105957e-01,2.846909761428833008e-01,2.853929102420806885e-01,5.913061555474996567e-03
2.824258208274841309e-01,2.858327925205230713e-01,2.838756442070007324e-01,2.841156423091888428e-01,8.699672296643257141e-03
2.819253802299499512e-01,2.831560373306274414e-01,2.823760509490966797e-01,2.821707427501678467e-01,8.006284013390541077e-03
2.818166017532348633e-01,2.841388583183288574e-01,2.831476926803588867e-01,2.841301858425140381e-01,7.400186266750097275e-03
2.800325155258178711e-01,2.812915444374084473e-01,2.792458534240722656e-01,2.817643582820892334e-01,6.876176688820123672e-03
2.847756147384643555e-01,2.837341725826263428e-01,2.825070619583129883e-01,2.815611660480499268e-01,8.535224944353103638e-03
2.828451693058013916e-01,2.833728194236755371e-01,2.829584479331970215e-01,2.844059467315673828e-01,8.447447791695594788e-03
2.814539670944213867e-01,2.826357185840606689e-01,2.806435227394104004e-01,2.828384041786193848e-01,1.279406063258647919e-02
2.720983028411865234e-01,2.821153998374938965e-01,2.731746435165405273e-01,2.819675505161285400e-01,2.848380245268344879e-02
2.699950933456420898e-01,2.725472450256347656e-01,2.687486410140991211e-01,2.734186947345733643e-01,3.148107975721359253e-02
2.571872174739837646e-01,2.586430907249450684e-01,2.571315169334411621e-01,2.571482360363006592e-01,1.600476726889610291e-02
2.595079839229583740e-01,2.587298154830932617e-01,2.567518353462219238e-01,2.565967142581939697e-01,6.065588910132646561e-03
2.639900445938110352e-01,2.630513906478881836e-01,2.582589983940124512e-01,2.581497132778167725e-01,7.688118610531091690e-03
2.634388506412506104e-01,2.641642987728118896e-01,2.633551359176635742e-01,2.628378272056579590e-01,5.007111001759767532e-03
2.611905634403228760e-01,2.625599801540374756e-01,2.616437077522277832e-01,2.637231945991516113e-01,3.725071903318166733e-03
2.603057622909545898e-01,2.608512938022613525e-01,2.610904574394226074e-01,2.610816061496734619e-01,4.802243318408727646e-03
2.577383816242218018e-01,2.583829462528228760e-01,2.574652433395385742e-01,2.590641379356384277e-01,3.334679175168275833e-03
2.593339383602142334e-01,2.590622305870056152e-01,2.583553791046142578e-01,2.588173747062683105e-01,5.874158348888158798e-03
2.563024163246154785e-01,2.592357099056243896e-01,2.576544880867004395e-01,2.594560086727142334e-01,5.663167219609022141e-03
2.593339383602142334e-01,2.581516802310943604e-01,2.580038905143737793e-01,2.573078870773315430e-01,3.553580958396196365e-03
2.563894391059875488e-01,2.582528591156005859e-01,2.569410800933837891e-01,2.588318884372711182e-01,3.088197205215692520e-03
2.589568197727203369e-01,2.593802213668823242e-01,2.587100267410278320e-01,2.580481469631195068e-01,2.821938600391149521e-03
2.583186030387878418e-01,2.582094967365264893e-01,2.594161629676818848e-01,2.586577236652374268e-01,1.451525837182998657e-03
2.560703158378601074e-01,2.575879991054534912e-01,2.571012377738952637e-01,2.582223117351531982e-01,4.446364473551511765e-03
2.545763254165649414e-01,2.552320957183837891e-01,2.546261548995971680e-01,2.536503374576568604e-01,4.874632228165864944e-03
2.577819228172302246e-01,2.574001252651214600e-01,2.583678960800170898e-01,2.572353482246398926e-01,3.307424020022153854e-03
2.560268044471740723e-01,2.565329074859619141e-01,2.570866942405700684e-01,2.575691640377044678e-01,5.375884938985109329e-03
2.501087784767150879e-01,2.532866895198822021e-01,2.511174082756042480e-01,2.537809610366821289e-01,4.145157989114522934e-03
2.498767077922821045e-01,2.503613233566284180e-01,2.497779577970504761e-01,2.500507831573486328e-01,3.667800221592187881e-03
2.535464465618133545e-01,2.525871396064758301e-01,2.487005740404129028e-01,2.479026913642883301e-01,2.232258208096027374e-03
2.477880120277404785e-01,2.516476809978485107e-01,2.485163956880569458e-01,2.526343166828155518e-01,4.278503824025392532e-03
2.513706982135772705e-01,2.514886856079101562e-01,2.477797120809555054e-01,2.496298849582672119e-01,6.991154048591852188e-03
2.481941580772399902e-01,2.500722706317901611e-01,2.490791231393814087e-01,2.501959502696990967e-01,4.080137703567743301e-03
2.498303055763244629e-01,2.516187727451324463e-01,2.494139820337295532e-01,2.482510507106781006e-01,8.371537551283836365e-03
2.465840876102447510e-01,2.505347728729248047e-01,2.472446411848068237e-01,2.486429214477539062e-01,7.983528077602386475e-03
2.471787929534912109e-01,2.482077926397323608e-01,2.446094304323196411e-01,2.453626990318298340e-01,1.182726211845874786e-02
2.511241436004638672e-01,2.499855309724807739e-01,2.503894567489624023e-01,2.493541240692138672e-01,9.409207850694656372e-03
2.527632117271423340e-01,2.531652748584747314e-01,2.507388591766357422e-01,2.501378953456878662e-01,8.602684363722801208e-03
2.514577507972717285e-01,2.515031397342681885e-01,2.518890500068664551e-01,2.516473531723022461e-01,5.848421249538660049e-03
2.497026622295379639e-01,2.502456903457641602e-01,2.485695332288742065e-01,2.504717111587524414e-01,1.286509446799755096e-02
2.536770105361938477e-01,2.544227242469787598e-01,2.540292739868164062e-01,2.548985481262207031e-01,4.686831962317228317e-03
2.567955851554870605e-01,2.557813525199890137e-01,2.555724978446960449e-01,2.550436854362487793e-01,2.811275236308574677e-02
2.590003311634063721e-01,2.578192651271820068e-01,2.584261298179626465e-01,2.578884661197662354e-01,6.380179431289434433e-03
2.602856159210205078e-01,2.597126662731170654e-01,2.587464451789855957e-01,2.577433288097381592e-01,6.395513657480478287e-03
2.587609887123107910e-01,2.593238353729248047e-01,2.597801089286804199e-01,2.600365877151489258e-01,3.834089729934930801e-03
2.587102353572845459e-01,2.583974003791809082e-01,2.584115862846374512e-01,2.585125863552093506e-01,4.591252189129590988e-03
2.584491372108459473e-01,2.584407627582550049e-01,2.577709555625915527e-01,2.591947615146636963e-01,9.114665910601615906e-03
2.627570927143096924e-01,2.616204917430877686e-01,2.615054249763488770e-01,2.617492675781250000e-01,6.237730849534273148e-03
2.620173692703247070e-01,2.614470720291137695e-01,2.609012126922607422e-01,2.625039815902709961e-01,6.013626698404550552e-03
2.611978352069854736e-01,2.612447142601013184e-01,2.615417838096618652e-01,2.615315318107604980e-01,6.356284487992525101e-03
2.591235935688018799e-01,2.604931294918060303e-01,2.600713372230529785e-01,2.593834400177001953e-01,8.903024718165397644e-03
2.538380026817321777e-01,2.559258639812469482e-01,2.548300027847290039e-01,2.570756971836090088e-01,7.373040076345205307e-03
2.527279257774353027e-01,2.529918253421783447e-01,2.524859905242919922e-01,2.521843910217285156e-01,9.562222287058830261e-03
2.534449398517608643e-01,2.526594102382659912e-01,2.534177899360656738e-01,2.530987858772277832e-01,4.798233043402433395e-03
2.532708644866943359e-01,2.537223100662231445e-01,2.535488009452819824e-01,2.536793351173400879e-01,6.869999226182699203e-03
2.541846632957458496e-01,2.550441920757293701e-01,2.546843886375427246e-01,2.546663284301757812e-01,4.132044967263936996e-03
2.549679577350616455e-01,2.538734972476959229e-01,2.525879144668579102e-01,2.540422081947326660e-01,7.260067854076623917e-03
2.514577507972717285e-01,2.533820867538452148e-01,2.519327402114868164e-01,2.543469965457916260e-01,5.539411213248968124e-03
2.543950080871582031e-01,2.539313137531280518e-01,2.534177899360656738e-01,2.526053190231323242e-01,2.929005306214094162e-03
2.538510560989379883e-01,2.544949948787689209e-01,2.536084651947021484e-01,2.532874643802642822e-01,4.641263280063867569e-03
2.526761591434478760e-01,2.523847818374633789e-01,2.524714469909667969e-01,2.513715922832489014e-01,4.585399758070707321e-03
2.538510560989379883e-01,2.539746761322021484e-01,2.528063058853149414e-01,2.523585557937622070e-01,4.041558597236871719e-03
2.510516345500946045e-01,2.533242702484130859e-01,2.522821426391601562e-01,2.540857493877410889e-01,5.065141711384057999e-03
2.520814538002014160e-01,2.513152658939361572e-01,2.509718537330627441e-01,2.515602707862854004e-01,7.509962189942598343e-03
2.553022801876068115e-01,2.548707723617553711e-01,2.549901604652404785e-01,2.540422081947326660e-01,5.929750856012105942e-03
2.560123205184936523e-01,2.556368112564086914e-01,2.543932199478149414e-01,2.546808421611785889e-01,8.873764425516128540e-03
2.534739375114440918e-01,2.560848593711853027e-01,2.546843886375427246e-01,2.567853927612304688e-01,9.836662560701370239e-03
2.517478466033935547e-01,2.517921924591064453e-01,2.511465549468994141e-01,2.528955936431884766e-01,7.247713860124349594e-03
2.494850754737854004e-01,2.500866949558258057e-01,2.488825470209121704e-01,2.509942352771759033e-01,1.006071269512176514e-02
2.497606575489044189e-01,2.521824538707733154e-01,2.504622340202331543e-01,2.497024536132812500e-01,1.767275668680667877e-02
2.397087514400482178e-01,2.472393959760665894e-01,2.408822625875473022e-01,2.477720677852630615e-01,2.512295357882976532e-02
2.362710833549499512e-01,2.374833673238754272e-01,2.354531437158584595e-01,2.376992106437683105e-01,1.313043199479579926e-02
2.353210151195526123e-01,2.378447204828262329e-01,2.345199137926101685e-01,2.372347712516784668e-01,3.072451613843441010e-02
2.225348949432373047e-01,2.254870682954788208e-01,2.221008986234664917e-01,2.263926565647125244e-01,2.369689382612705231e-02
2.163267731666564941e-01,2.226831167936325073e-01,2.171070724725723267e-01,2.208191752433776855e-01,1.765975169837474823e-02
2.190392017364501953e-01,2.184482961893081665e-01,2.153454124927520752e-01,2.165520191192626953e-01,1.399065181612968445e-02
2.192132472991943359e-01,2.204717546701431274e-01,2.193346321582794189e-01,2.193097025156021118e-01,9.822413325309753418e-03
2.170375138521194458e-01,2.200237065553665161e-01,2.179369628429412842e-01,2.184823900461196899e-01,1.004949584603309631e-02
2.214615195989608765e-01,2.213389575481414795e-01,2.162044048309326172e-01,2.174518853425979614e-01,1.292659342288970947e-02
2.231513559818267822e-01,2.221947461366653442e-01,2.203828990459442139e-01,2.207901626825332642e-01,1.445646956562995911e-02
2.286052107810974121e-01,2.284037768840789795e-01,2.223338186740875244e-01,2.214868366718292236e-01,3.015650622546672821e-02
2.349221110343933105e-01,2.344337254762649536e-01,2.328601628541946411e-01,2.317629158496856689e-01,1.353171654045581818e-02
2.390705347061157227e-01,2.393912225961685181e-01,2.390041500329971313e-01,2.390780448913574219e-01,5.916583817452192307e-03
2.371558845043182373e-01,2.395588904619216919e-01,2.383198589086532593e-01,2.396586239337921143e-01,9.086815640330314636e-03
2.350279986858367920e-01,2.355899959802627563e-01,2.360195070505142212e-01,2.361462116241455078e-01,6.363003049045801163e-03
2.346755266189575195e-01,2.350841015577316284e-01,2.345927208662033081e-01,2.345641255378723145e-01,8.284300565719604492e-03
2.326883673667907715e-01,2.338700443506240845e-01,2.334133833646774292e-01,2.337078154087066650e-01,7.073296699672937393e-03
2.309767603874206543e-01,2.323134094476699829e-01,2.314624637365341187e-01,2.312403917312622070e-01,6.825297605246305466e-03
2.320891618728637695e-01,2.324246913194656372e-01,2.312149554491043091e-01,2.324160337448120117e-01,1.006385497748851776e-02
2.275681197643280029e-01,2.311094254255294800e-01,2.287617325782775879e-01,2.277714908123016357e-01,1.039388775825500488e-02
2.291491478681564331e-01,2.302277833223342896e-01,2.263667285442352295e-01,2.253476232290267944e-01,1.363818719983100891e-02
2.314844429492950439e-01,2.327571064233779907e-01,2.319985479116439819e-01,2.317629158496856689e-01,9.264430031180381775e-03
2.203156352043151855e-01,2.295484691858291626e-01,2.213729321956634521e-01,2.300357073545455933e-01,1.342156156897544861e-02
2.243189960718154907e-01,2.248294502496719360e-01,2.215330898761749268e-01,2.253621369600296021e-01,1.107676327228546143e-02
2.246671169996261597e-01,2.251112908124923706e-01,2.209361493587493896e-01,2.228801846504211426e-01,1.503693871200084686e-02
2.245583236217498779e-01,2.291726917028427124e-01,2.244740277528762817e-01,2.244767695665359497e-01,1.547674648463726044e-02
2.237533032894134521e-01,2.266722619533538818e-01,2.219844162464141846e-01,2.225899100303649902e-01,1.724855229258537292e-02
2.330799698829650879e-01,2.340868264436721802e-01,2.245031595230102539e-01,2.252895534038543701e-01,1.684439741075038910e-02
2.249427139759063721e-01,2.311239093542098999e-01,2.238043248653411865e-01,2.317193746566772461e-01,1.501223072409629822e-02
2.254068702459335327e-01,2.265277206897735596e-01,2.216204404830932617e-01,2.203547358512878418e-01,1.690194010734558105e-02
2.277421653270721436e-01,2.305168360471725464e-01,2.269491106271743774e-01,2.260297983884811401e-01,1.715226843953132629e-02
2.350526452064514160e-01,2.340001016855239868e-01,2.308218479156494141e-01,2.295422255992889404e-01,1.474873535335063934e-02
2.353427708148956299e-01,2.364716380834579468e-01,2.361796647310256958e-01,2.353043854236602783e-01,5.317800212651491165e-03
2.383598089218139648e-01,2.374400347471237183e-01,2.343160659074783325e-01,2.353914678096771240e-01,1.279373466968536377e-02
2.402889430522918701e-01,2.398248165845870972e-01,2.400815039873123169e-01,2.393393218517303467e-01,1.602194271981716156e-02
2.400713562965393066e-01,2.414436191320419312e-01,2.407367080450057983e-01,2.402537167072296143e-01,6.994459312409162521e-03
2.427112758159637451e-01,2.418483048677444458e-01,2.403581589460372925e-01,2.399489283561706543e-01,1.058390922844409943e-02
2.460038959980010986e-01,2.461553961038589478e-01,2.424401193857192993e-01,2.421695888042449951e-01,1.184373348951339722e-02
