9.008260369300842285e-01,9.112851619720458984e-01,9.097379446029663086e-01,9.112097620964050293e-01,1.154102943837642670e-02
9.118341207504272461e-01,9.077043533325195312e-01,9.137151241302490234e-01,8.987285494804382324e-01,1.057080365717411041e-02
9.015823602676391602e-01,9.092814922332763672e-01,9.125714898109436035e-01,9.008435010910034180e-01,1.362603344023227692e-02
9.239094853401184082e-01,9.180169701576232910e-01,9.077408909797668457e-01,9.061938524246215820e-01,2.232131175696849823e-02
9.328588843345642090e-01,9.312923550605773926e-01,9.177519679069519043e-01,9.188255667686462402e-01,2.669100090861320496e-02
9.440351128578186035e-01,9.421829581260681152e-01,9.443971514701843262e-01,9.290331006050109863e-01,1.901617459952831268e-02
9.689839482307434082e-01,9.628099799156188965e-01,9.607792496681213379e-01,9.461624026298522949e-01,1.953681372106075287e-02
9.783871769905090332e-01,9.770044684410095215e-01,9.790901541709899902e-01,9.650891423225402832e-01,1.206166669726371765e-02
9.713284373283386230e-01,9.750635027885437012e-01,9.838611483573913574e-01,9.736246466636657715e-01,1.624025218188762665e-02
9.720848202705383301e-01,9.661865830421447754e-01,9.754715561866760254e-01,9.579164385795593262e-01,1.036254689097404480e-02
9.622026085853576660e-01,9.672825932502746582e-01,9.735096096992492676e-01,9.666190743446350098e-01,1.112819276750087738e-02
9.469593167304992676e-01,9.502148032188415527e-01,9.570794701576232910e-01,9.503005146980285645e-01,8.600952103734016418e-03
9.418166279792785645e-01,9.482905268669128418e-01,9.553119540214538574e-01,9.372674822807312012e-01,8.730804547667503357e-03
9.370003342628479004e-01,9.410617947578430176e-01,9.500810503959655762e-01,9.377607703208923340e-01,7.279142271727323532e-03
9.444552063941955566e-01,9.462742209434509277e-01,9.516258835792541504e-01,9.341326355934143066e-01,7.760579232126474380e-03
9.424720406532287598e-01,9.405431151390075684e-01,9.462234377861022949e-01,9.379279017448425293e-01,7.231365423649549484e-03
9.436317086219787598e-01,9.414173960685729980e-01,9.422121644020080566e-01,9.328283667564392090e-01,1.389186456799507141e-02
9.603959918022155762e-01,9.553655982017517090e-01,9.555518031120300293e-01,9.396919608116149902e-01,1.333080045878887177e-02
9.623202681541442871e-01,9.623547196388244629e-01,9.611974358558654785e-01,9.465134739875793457e-01,1.631742902100086212e-02
9.692277312278747559e-01,9.695582985877990723e-01,9.725442528724670410e-01,9.681823849678039551e-01,1.082193478941917419e-02
9.681351780891418457e-01,9.740595221519470215e-01,9.789366126060485840e-01,9.602404236793518066e-01,1.046667620539665222e-02
9.748410582542419434e-01,9.700686335563659668e-01,9.790509343147277832e-01,9.634757637977600098e-01,9.916635230183601379e-03
9.778241515159606934e-01,9.790752530097961426e-01,9.900920987129211426e-01,9.734657406806945801e-01,1.036009751260280609e-02
9.727738499641418457e-01,9.788702130317687988e-01,9.832807183265686035e-01,9.708490967750549316e-01,1.465873606503009796e-02
9.688159823417663574e-01,9.741515517234802246e-01,9.830076098442077637e-01,9.662595391273498535e-01,1.965809240937232971e-02
9.600766301155090332e-01,9.543914198875427246e-01,9.648545384407043457e-01,9.510696530342102051e-01,7.167663890868425369e-03
9.630766510963439941e-01,9.577866196632385254e-01,9.639071822166442871e-01,9.514793753623962402e-01,6.647024769335985184e-03
9.406569600105285645e-01,9.560212492942810059e-01,9.542118906974792480e-01,9.539621472358703613e-01,1.487924158573150635e-02
9.579758048057556152e-01,9.572678208351135254e-01,9.600835442543029785e-01,9.471572041511535645e-01,1.628190279006958008e-02
9.517574906349182129e-01,9.533329606056213379e-01,9.526157975196838379e-01,9.423335194587707520e-01,1.774459145963191986e-02
9.629673361778259277e-01,9.631161093711853027e-01,9.594265818595886230e-01,9.446911215782165527e-01,2.050948888063430786e-02
1.000000000000000000e+00,9.953690171241760254e-01,9.767730832099914551e-01,9.637934565544128418e-01,2.324498631060123444e-02
9.815635085105895996e-01,9.919890761375427246e-01,9.925664067268371582e-01,9.910549521446228027e-01,2.711853757500648499e-02
9.693284630775451660e-01,9.843347668647766113e-01,9.806606173515319824e-01,9.830628037452697754e-01,2.492450550198554993e-02
9.847734570503234863e-01,9.816145300865173340e-01,9.764701724052429199e-01,9.681907296180725098e-01,5.952921509742736816e-02
9.214642643928527832e-01,9.314988255500793457e-01,9.319792389869689941e-01,9.287738204002380371e-01,3.370921313762664795e-02
9.244725108146667480e-01,9.278720021247863770e-01,9.358879923820495605e-01,9.178057312965393066e-01,1.686011813580989838e-02
9.306992888450622559e-01,9.326533675193786621e-01,9.368644356727600098e-01,9.188255667686462402e-01,1.710512489080429077e-02
9.322790503501892090e-01,9.369286894798278809e-01,9.427226185798645020e-01,9.303706288337707520e-01,1.747876033186912537e-02
9.106072783470153809e-01,9.345609545707702637e-01,9.234361052513122559e-01,9.305127263069152832e-01,1.822235435247421265e-02
9.283128380775451660e-01,9.261525273323059082e-01,9.331663250923156738e-01,9.166603684425354004e-01,1.002811454236507416e-02
9.274640679359436035e-01,9.275999665260314941e-01,9.347786307334899902e-01,9.232731461524963379e-01,1.359785720705986023e-02
9.039856195449829102e-01,9.205269217491149902e-01,9.158402085304260254e-01,9.206313490867614746e-01,2.066384442150592804e-02
8.878179788589477539e-01,9.025003314018249512e-01,9.007118344306945801e-01,8.957188725471496582e-01,1.398986764252185822e-02
8.998932838439941406e-01,8.966939449310302734e-01,9.068447947502136230e-01,8.921074867248535156e-01,6.689900998026132584e-03
8.914985656738281250e-01,8.920338153839111328e-01,9.022618532180786133e-01,8.922244906425476074e-01,6.843029987066984177e-03
8.761796355247497559e-01,8.822197914123535156e-01,8.852351307868957520e-01,8.820254206657409668e-01,6.987584289163351059e-03
8.617513775825500488e-01,8.721615076065063477e-01,8.731842637062072754e-01,8.704972267150878906e-01,1.113676838576793671e-02
8.826080560684204102e-01,8.769572973251342773e-01,8.657677173614501953e-01,8.495891690254211426e-01,3.697147127240896225e-03
8.539784550666809082e-01,8.711676001548767090e-01,8.590850830078125000e-01,8.711826801300048828e-01,7.842656224966049194e-03
8.682302832603454590e-01,8.698030114173889160e-01,8.765127658843994141e-01,8.603816628456115723e-01,1.295471563935279846e-02
8.514911532402038574e-01,8.637023568153381348e-01,8.586344718933105469e-01,8.583670258522033691e-01,1.183013617992401123e-02
8.713309764862060547e-01,8.738616108894348145e-01,8.676609396934509277e-01,8.501408100128173828e-01,1.477756351232528687e-02
8.781711459159851074e-01,8.744138479232788086e-01,8.782026171684265137e-01,8.632491827011108398e-01,1.486944034695625305e-02
8.872969746589660645e-01,8.820441365242004395e-01,8.704361319541931152e-01,8.688168525695800781e-01,2.895363792777061462e-02
9.011579751968383789e-01,8.979489207267761230e-01,9.043612480163574219e-01,8.939048647880554199e-01,1.458278298377990723e-02
9.129350185394287109e-01,9.107773900032043457e-01,9.076299071311950684e-01,8.940301537513732910e-01,2.116488106548786163e-02
9.110779166221618652e-01,9.201119542121887207e-01,9.234616160392761230e-01,9.062606692314147949e-01,2.528098970651626587e-02
8.999941349029541016e-01,9.044832587242126465e-01,9.060339927673339844e-01,9.017630815505981445e-01,2.258346974849700928e-02
8.853558301925659180e-01,9.055876135826110840e-01,8.969787359237670898e-01,9.058510661125183105e-01,1.385878957808017731e-02
8.914129137992858887e-01,8.886696696281433105e-01,8.992745280265808105e-01,8.855282664299011230e-01,2.084147371351718903e-02
8.849524855613708496e-01,8.904106616973876953e-01,8.966373801231384277e-01,8.862304687500000000e-01,1.531902886927127838e-02
8.850113749504089355e-01,8.817512989044189453e-01,8.904753923416137695e-01,8.729549646377563477e-01,1.463300921022891998e-02
8.755493760108947754e-01,8.759867548942565918e-01,8.884612321853637695e-01,8.762654662132263184e-01,9.604252874851226807e-03
8.687595725059509277e-01,8.751416802406311035e-01,8.802500963211059570e-01,8.701711893081665039e-01,8.810432627797126770e-03
8.673058748245239258e-01,8.676453232765197754e-01,8.732781410217285156e-01,8.633243441581726074e-01,1.033437252044677734e-02
8.785408735275268555e-01,8.735730051994323730e-01,8.757446408271789551e-01,8.647539615631103516e-01,1.573921367526054382e-02
8.854230642318725586e-01,8.809765577316284180e-01,8.844498991966247559e-01,8.752288222312927246e-01,1.502012088894844055e-02
8.870112895965576172e-01,8.863160610198974609e-01,8.939574956893920898e-01,8.786313533782958984e-01,1.381346397101879120e-02
8.734318017959594727e-01,8.836061954498291016e-01,8.850303292274475098e-01,8.803200721740722656e-01,2.103502862155437469e-02
8.518944978713989258e-01,8.671265840530395508e-01,8.637023568153381348e-01,8.652387857437133789e-01,3.233472630381584167e-02
8.259539604187011719e-01,8.435663580894470215e-01,8.346761465072631836e-01,8.359792232513427734e-01,4.223666340112686157e-02
8.187944889068603516e-01,8.176216483116149902e-01,8.249040246009826660e-01,8.171443939208984375e-01,1.119311898946762085e-02
8.209121227264404297e-01,8.196291327476501465e-01,8.219424486160278320e-01,8.092861175537109375e-01,1.571961306035518646e-02
8.297774791717529297e-01,8.264734148979187012e-01,8.386020064353942871e-01,8.226702809333801270e-01,7.235040422528982162e-03
8.300715684890747070e-01,8.244236707687377930e-01,8.298114538192749023e-01,8.238155841827392578e-01,6.242764648050069809e-03
8.158702254295349121e-01,8.251599073410034180e-01,8.252539038658142090e-01,8.242419362068176270e-01,8.163616061210632324e-03
8.325085043907165527e-01,8.283392190933227539e-01,8.297772407531738281e-01,8.153387904167175293e-01,7.236266043037176132e-03
8.234330415725708008e-01,8.295942544937133789e-01,8.346761465072631836e-01,8.226118087768554688e-01,9.045638144016265869e-03
8.125089406967163086e-01,8.132207989692687988e-01,8.233080506324768066e-01,8.105986714363098145e-01,1.535577885806560516e-02
8.255001902580261230e-01,8.276698589324951172e-01,8.333277106285095215e-01,8.203128576278686523e-01,9.387422353029251099e-03
8.285505175590515137e-01,8.304994106292724609e-01,8.377742171287536621e-01,8.226786851882934570e-01,9.320044890046119690e-03
8.384746909141540527e-01,8.344635367393493652e-01,8.353418707847595215e-01,8.233307600021362305e-01,1.551258377730846405e-02
8.457837700843811035e-01,8.503850698471069336e-01,8.575488924980163574e-01,8.414967656135559082e-01,1.771764084696769714e-02
8.414242267608642578e-01,8.427380323410034180e-01,8.510796427726745605e-01,8.388049006462097168e-01,1.230667345225811005e-02
8.368780612945556641e-01,8.430727124214172363e-01,8.482319116592407227e-01,8.405520915985107422e-01,1.592664420604705811e-02
8.109123110771179199e-01,8.301798701286315918e-01,8.211145997047424316e-01,8.267415165901184082e-01,2.250874228775501251e-02
8.113493323326110840e-01,8.061092495918273926e-01,8.121797442436218262e-01,8.013609647750854492e-01,9.566277265548706055e-03
8.023327589035034180e-01,8.059168457984924316e-01,8.110096454620361328e-01,8.020882606506347656e-01,1.469303667545318604e-02
7.735267281532287598e-01,7.949391007423400879e-01,7.835111618041992188e-01,7.950158715248107910e-01,1.621942594647407532e-02
7.783669233322143555e-01,7.772111296653747559e-01,7.748399972915649414e-01,7.743669748306274414e-01,1.768334023654460907e-02
7.856188416481018066e-01,7.883303165435791016e-01,7.878723144531250000e-01,7.741580009460449219e-01,1.487556658685207367e-02
7.707452774047851562e-01,7.864478230476379395e-01,7.771613597869873047e-01,7.864469885826110840e-01,1.526022702455520630e-02
7.859718203544616699e-01,7.836366891860961914e-01,7.837244868278503418e-01,7.679131627082824707e-01,1.474938727915287018e-02
7.953161597251892090e-01,7.947850823402404785e-01,7.916531562805175781e-01,7.786722779273986816e-01,1.858006417751312256e-02
7.849633693695068359e-01,7.950570583343505859e-01,7.855575084686279297e-01,7.885871529579162598e-01,2.481547743082046509e-02
7.820475101470947266e-01,7.817123532295227051e-01,7.826235294342041016e-01,7.715998291969299316e-01,2.906266599893569946e-02
8.067947626113891602e-01,8.054901361465454102e-01,7.790774106979370117e-01,7.713072299957275391e-01,7.215929776430130005e-02
8.267774581909179688e-01,8.251599073410034180e-01,8.250820040702819824e-01,8.140847682952880859e-01,3.624748066067695618e-02
8.278615474700927734e-01,8.308073282241821289e-01,8.296406865119934082e-01,8.170189857482910156e-01,1.961399056017398834e-02
8.150467276573181152e-01,8.331165313720703125e-01,8.270120620727539062e-01,8.271595239639282227e-01,1.805207505822181702e-02
8.234414458274841309e-01,8.201400041580200195e-01,8.282879590988159180e-01,8.154056072235107422e-01,1.268765889108181000e-02
8.084753751754760742e-01,8.226499557495117188e-01,8.168302178382873535e-01,8.187244534492492676e-01,2.705606073141098022e-02
7.953245639801025391e-01,7.945625185966491699e-01,7.970556020736694336e-01,7.909194827079772949e-01,1.186076179146766663e-02
7.964921593666076660e-01,7.958602309226989746e-01,7.938380241394042969e-01,7.825095057487487793e-01,9.186517447233200073e-03
7.834928631782531738e-01,7.888908982276916504e-01,7.903388738632202148e-01,7.835544943809509277e-01,1.377181150019168854e-02
7.839382290840148926e-01,7.815450429916381836e-01,7.844926118850708008e-01,7.733303904533386230e-01,1.448478177189826965e-02
7.824761271476745605e-01,7.860127687454223633e-01,7.812579870223999023e-01,7.828940153121948242e-01,1.605282165110111237e-02
7.738880515098571777e-01,7.888406515121459961e-01,7.844926118850708008e-01,7.691754698753356934e-01,1.397026702761650085e-02
7.764593958854675293e-01,7.816538214683532715e-01,7.734403014183044434e-01,7.606985569000244141e-01,1.820520497858524323e-02
7.960304021835327148e-01,7.906143665313720703e-01,7.885892391204833984e-01,7.796671390533447266e-01,1.557260937988758087e-02
7.555261850357055664e-01,7.789263129234313965e-01,7.651275992393493652e-01,7.772176265716552734e-01,2.469174936413764954e-02
7.706192731857299805e-01,7.724506258964538574e-01,7.657548785209655762e-01,7.679967284202575684e-01,2.505803480744361877e-02
7.802576422691345215e-01,7.846072316169738770e-01,7.632078528404235840e-01,7.629390358924865723e-01,3.347768262028694153e-02
7.664681077003479004e-01,7.917355895042419434e-01,7.715541720390319824e-01,7.834290862083435059e-01,3.609312325716018677e-02
7.586531639099121094e-01,7.724422216415405273e-01,7.544507980346679688e-01,7.567108869552612305e-01,4.121375828981399536e-02
8.107442855834960938e-01,8.055319786071777344e-01,7.660749554634094238e-01,7.581822276115417480e-01,3.087326139211654663e-02
7.995680570602416992e-01,8.011227846145629883e-01,7.771357893943786621e-01,7.975990176200866699e-01,3.403874486684799194e-02
8.002151250839233398e-01,8.074061274528503418e-01,7.893317341804504395e-01,7.745760083198547363e-01,2.417478710412979126e-02
8.242817521095275879e-01,8.217464089393615723e-01,8.104720115661621094e-01,7.968132495880126953e-01,3.607720136642456055e-02
8.348360657691955566e-01,8.424786329269409180e-01,8.425364494323730469e-01,8.309633135795593262e-01,2.112323045730590820e-02
8.397351503372192383e-01,8.398432731628417969e-01,8.384484648704528809e-01,8.324681520462036133e-01,2.706463634967803955e-02
8.560036420822143555e-01,8.514057993888854980e-01,8.439959287643432617e-01,8.360376954078674316e-01,3.261280804872512817e-02
8.875910639762878418e-01,8.827302455902099609e-01,8.802167773246765137e-01,8.647539615631103516e-01,2.955022826790809631e-02
8.827340006828308105e-01,8.874907493591308594e-01,8.838866949081420898e-01,8.782885670661926270e-01,1.406949572265148163e-02
8.795661330223083496e-01,8.851982951164245605e-01,8.895906805992126465e-01,8.768507242202758789e-01,1.926853135228157043e-02
9.014394283294677734e-01,9.004589915275573730e-01,8.829563260078430176e-01,8.693435192108154297e-01,2.004642784595489502e-02
