9.782944917678833008e-01,9.752983450889587402e-01,9.748142361640930176e-01,9.756532311439514160e-01,3.318599611520767212e-02
9.459502100944519043e-01,9.698590636253356934e-01,9.521790146827697754e-01,9.742517471313476562e-01,3.918145969510078430e-02
9.669767022132873535e-01,9.621111154556274414e-01,9.594099521636962891e-01,9.505787491798400879e-01,3.445165976881980896e-02
9.510874748229980469e-01,9.631676077842712402e-01,9.623160362243652344e-01,9.570010304450988770e-01,3.781709447503089905e-02
9.844478964805603027e-01,9.789668917655944824e-01,9.612495899200439453e-01,9.600695967674255371e-01,6.293785572052001953e-02
1.000000000000000000e+00,9.950498342514038086e-01,9.884880781173706055e-01,9.780234694480895996e-01,7.001997530460357666e-02
9.942870140075683594e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,4.583394527435302734e-02
9.846915006637573242e-01,9.862452745437622070e-01,9.958853721618652344e-01,9.868209362030029297e-01,3.115783259272575378e-02
9.799773693084716797e-01,9.878056049346923828e-01,9.869986772537231445e-01,9.817411899566650391e-01,6.089227646589279175e-02
9.583407044410705566e-01,9.746575355529785156e-01,9.680894017219543457e-01,9.796364307403564453e-01,5.367855727672576904e-02
9.506052732467651367e-01,9.468190670013427734e-01,9.580669403076171875e-01,9.475347995758056641e-01,2.047805115580558777e-02
9.394203424453735352e-01,9.399334192276000977e-01,9.483339190483093262e-01,9.450072050094604492e-01,2.500948309898376465e-02
9.372109174728393555e-01,9.342153668403625488e-01,9.449760317802429199e-01,9.340460300445556641e-01,1.757708191871643066e-02
9.355673789978027344e-01,9.359224438667297363e-01,9.440893530845642090e-01,9.328215718269348145e-01,2.495142444968223572e-02
9.205442667007446289e-01,9.292212724685668945e-01,9.320743680000305176e-01,9.338050484657287598e-01,2.028258889913558960e-02
9.221976399421691895e-01,9.252836704254150391e-01,9.309610128402709961e-01,9.232422113418579102e-01,2.052546665072441101e-02
9.273988604545593262e-01,9.223468303680419922e-01,9.268046021461486816e-01,9.199424982070922852e-01,1.816830784082412720e-02
9.250516891479492188e-01,9.205145239830017090e-01,9.215847849845886230e-01,9.226520657539367676e-01,3.018923103809356689e-02
9.339779615402221680e-01,9.288299083709716797e-01,9.355179071426391602e-01,9.247666597366333008e-01,2.876487374305725098e-02
9.367385506629943848e-01,9.343131780624389648e-01,9.286621212959289551e-01,9.228487610816955566e-01,6.498923897743225098e-02
9.415805935859680176e-01,9.366610646247863770e-01,9.436933398246765137e-01,9.410583972930908203e-01,2.904548496007919312e-02
9.313010573387145996e-01,9.386127591133117676e-01,9.405575990676879883e-01,9.295267462730407715e-01,4.399931058287620544e-02
9.263852238655090332e-01,9.261396527290344238e-01,9.328579306602478027e-01,9.246584773063659668e-01,2.569553628563880920e-02
9.231817722320556641e-01,9.335109591484069824e-01,9.324927330017089844e-01,9.306676983833312988e-01,3.750551491975784302e-02
9.128481745719909668e-01,9.222314357757568359e-01,9.210456609725952148e-01,9.247666597366333008e-01,2.882196381688117981e-02
9.096644520759582520e-01,9.115729928016662598e-01,9.169445037841796875e-01,9.129448533058166504e-01,2.315646409988403320e-02
8.955319523811340332e-01,9.008364081382751465e-01,9.033220410346984863e-01,9.057013392448425293e-01,2.329483255743980408e-02
9.014044404029846191e-01,8.975248932838439941e-01,9.046077132225036621e-01,8.936730623245239258e-01,2.395959943532943726e-02
8.773053884506225586e-01,8.953531384468078613e-01,8.869234323501586914e-01,8.991020321846008301e-01,3.261218592524528503e-02
8.749581575393676758e-01,8.767055869102478027e-01,8.819520473480224609e-01,8.808284997940063477e-01,3.066143766045570374e-02
8.761834502220153809e-01,8.783652186393737793e-01,8.636704683303833008e-01,8.711261749267578125e-01,4.600425064563751221e-02
8.962798714637756348e-01,8.918997645378112793e-01,8.769707083702087402e-01,8.720014691352844238e-01,5.397368967533111572e-02
9.202539324760437012e-01,9.166258573532104492e-01,8.971501588821411133e-01,8.907127380371093750e-01,8.415131270885467529e-02
9.020224213600158691e-01,8.993249535560607910e-01,8.961389064788818359e-01,8.861541748046875000e-01,8.650653064250946045e-02
8.972493410110473633e-01,9.086968898773193359e-01,9.051750898361206055e-01,9.135005474090576172e-01,2.664672210812568665e-02
8.971065878868103027e-01,8.970550298690795898e-01,8.985713124275207520e-01,8.965989947319030762e-01,3.187678381800651550e-02
8.888396620750427246e-01,8.867638111114501953e-01,8.789482712745666504e-01,8.832036256790161133e-01,2.810107544064521790e-02
8.951382637023925781e-01,8.945117592811584473e-01,8.989085555076599121e-01,8.889571428298950195e-01,2.806140109896659851e-02
8.973280191421508789e-01,8.975248932838439941e-01,8.995112776756286621e-01,8.885981440544128418e-01,3.572990745306015015e-02
9.064511656761169434e-01,9.062707424163818359e-01,9.094739556312561035e-01,9.033262133598327637e-01,3.752002865076065063e-02
8.885198831558227539e-01,9.027537703514099121e-01,8.925942182540893555e-01,9.038228988647460938e-01,4.546431079506874084e-02
8.936325311660766602e-01,8.979895710945129395e-01,9.010953307151794434e-01,8.932796716690063477e-01,4.336744546890258789e-02
8.847653269767761230e-01,8.849539756774902344e-01,8.915187120437622070e-01,8.886277079582214355e-01,3.288796544075012207e-02
8.653675913810729980e-01,8.764918446540832520e-01,8.750578761100769043e-01,8.805580139160156250e-01,3.433457762002944946e-02
8.523176908493041992e-01,8.564174771308898926e-01,8.610204458236694336e-01,8.600912094116210938e-01,2.153373882174491882e-02
8.525834083557128906e-01,8.529728651046752930e-01,8.595260381698608398e-01,8.542246222496032715e-01,1.953170448541641235e-02
8.454581499099731445e-01,8.479064702987670898e-01,8.521685600280761719e-01,8.522330522537231445e-01,1.961975917220115662e-02
8.316553831100463867e-01,8.360241651535034180e-01,8.399017453193664551e-01,8.382721543312072754e-01,1.611982285976409912e-02
8.362710475921630859e-01,8.337848782539367676e-01,8.351921439170837402e-01,8.329120278358459473e-01,1.934011280536651611e-02
8.454138040542602539e-01,8.407845497131347656e-01,8.403378725051879883e-01,8.300746083259582520e-01,1.154291350394487381e-02
8.251107335090637207e-01,8.353502154350280762e-01,8.331547975540161133e-01,8.398211598396301270e-01,2.130053937435150146e-02
8.419889807701110840e-01,8.400068283081054688e-01,8.412525057792663574e-01,8.329464793205261230e-01,3.443908318877220154e-02
8.201112151145935059e-01,8.312463164329528809e-01,8.247227072715759277e-01,8.337578177452087402e-01,3.430555015802383423e-02
8.376144170761108398e-01,8.344131708145141602e-01,8.241584897041320801e-01,8.136254549026489258e-01,3.761969506740570068e-02
8.200275897979736328e-01,8.293215036392211914e-01,8.258222341537475586e-01,8.286632895469665527e-01,3.292086347937583923e-02
8.348587751388549805e-01,8.310016989707946777e-01,8.173385262489318848e-01,8.149237036705017090e-01,6.315557658672332764e-02
8.545960187911987305e-01,8.495107889175415039e-01,8.500116467475891113e-01,8.407505750656127930e-01,2.990668267011642456e-02
8.631483316421508789e-01,8.594207763671875000e-01,8.528311252593994141e-01,8.479055762290954590e-01,3.828639537096023560e-02
8.545369505882263184e-01,8.593376874923706055e-01,8.646866679191589355e-01,8.576717972755432129e-01,3.239833936095237732e-02
8.380720615386962891e-01,8.462188839912414551e-01,8.442781567573547363e-01,8.501480221748352051e-01,3.198709711432456970e-02
8.366718292236328125e-01,8.416356444358825684e-01,8.453590869903564453e-01,8.447436094284057617e-01,2.054578438401222229e-02
8.405127525329589844e-01,8.387643694877624512e-01,8.483279943466186523e-01,8.408980965614318848e-01,3.670431300997734070e-02
8.402568697929382324e-01,8.406867384910583496e-01,8.485023379325866699e-01,8.447780609130859375e-01,2.119119837880134583e-02
8.350064158439636230e-01,8.352817296981811523e-01,8.441436290740966797e-01,8.354347348213195801e-01,2.267264574766159058e-02
8.301791548728942871e-01,8.283163309097290039e-01,8.398616909980773926e-01,8.324301242828369141e-01,1.233540568500757217e-02
8.245251774787902832e-01,8.257405161857604980e-01,8.344160914421081543e-01,8.276945352554321289e-01,1.307371165603399277e-02
8.243478536605834961e-01,8.233906626701354980e-01,8.306392431259155273e-01,8.251718282699584961e-01,1.906917616724967957e-02
8.329141139984130859e-01,8.285071253776550293e-01,8.321809172630310059e-01,8.277830481529235840e-01,2.691281959414482117e-02
8.358429670333862305e-01,8.356485366821289062e-01,8.373441100120544434e-01,8.309548497200012207e-01,4.343518242239952087e-02
8.203326463699340820e-01,8.280668854713439941e-01,8.291697502136230469e-01,8.312498927116394043e-01,3.674882650375366211e-02
8.084785342216491699e-01,8.117687106132507324e-01,8.169268369674682617e-01,8.159662485122680664e-01,2.131989225745201111e-02
8.026375770568847656e-01,8.024994730949401855e-01,8.117240667343139648e-01,8.042969107627868652e-01,2.253620699048042297e-02
7.957336902618408203e-01,7.967618703842163086e-01,8.049055933952331543e-01,7.984352111816406250e-01,2.111281827092170715e-02
7.933225035667419434e-01,7.923595905303955078e-01,8.007113337516784668e-01,7.961091995239257812e-01,1.860761269927024841e-02
7.847647666931152344e-01,7.903003096580505371e-01,7.943451404571533203e-01,7.901983261108398438e-01,2.769466862082481384e-02
7.858921289443969727e-01,7.865265607833862305e-01,7.944930791854858398e-01,7.888607978820800781e-01,1.658525690436363220e-02
7.834465503692626953e-01,7.836724519729614258e-01,7.884820699691772461e-01,7.853791117668151855e-01,2.366447076201438904e-02
7.701702713966369629e-01,7.805517315864562988e-01,7.775031924247741699e-01,7.847841382026672363e-01,2.300551161170005798e-02
7.794409990310668945e-01,7.746967077255249023e-01,7.819415926933288574e-01,7.747228741645812988e-01,1.094588171690702438e-02
7.770347595214843750e-01,7.757532596588134766e-01,7.818170785903930664e-01,7.767193913459777832e-01,1.877985149621963501e-02
7.752287983894348145e-01,7.716150879859924316e-01,7.803724408149719238e-01,7.712658643722534180e-01,1.604531705379486084e-02
7.748499512672424316e-01,7.767266631126403809e-01,7.808207869529724121e-01,7.748998999595642090e-01,1.125552598387002945e-02
7.732980251312255859e-01,7.769173979759216309e-01,7.826489806175231934e-01,7.776144146919250488e-01,1.534861978143453598e-02
7.784150838851928711e-01,7.736768722534179688e-01,7.769452929496765137e-01,7.721264362335205078e-01,3.960625082254409790e-02
7.863842248916625977e-01,7.850975990295410156e-01,7.942953705787658691e-01,7.846267819404602051e-01,1.475739572197198868e-02
7.898238301277160645e-01,7.850713729858398438e-01,7.932198643684387207e-01,7.853004932403564453e-01,1.238088402897119522e-02
7.885862588882446289e-01,7.872794270515441895e-01,7.959839701652526855e-01,7.883345484733581543e-01,1.773770898580551147e-02
7.844159007072448730e-01,7.835550308227539062e-01,7.902853488922119141e-01,7.878035306930541992e-01,2.567037567496299744e-02
7.819555401802062988e-01,7.781158089637756348e-01,7.855964303016662598e-01,7.801272273063659668e-01,2.016066759824752808e-02
7.791689038276672363e-01,7.830409407615661621e-01,7.881994843482971191e-01,7.839383482933044434e-01,2.726310491561889648e-02
7.659384012222290039e-01,7.722558975219726562e-01,7.754359245300292969e-01,7.745015621185302734e-01,2.379607036709785461e-02
7.647377252578735352e-01,7.673155665397644043e-01,7.673811316490173340e-01,7.701372504234313965e-01,3.161745890974998474e-02
7.750566005706787109e-01,7.740163207054138184e-01,7.775131464004516602e-01,7.689595222473144531e-01,3.266637399792671204e-02
7.663173079490661621e-01,7.723047733306884766e-01,7.704496383666992188e-01,7.751457691192626953e-01,3.471582382917404175e-02
7.758045792579650879e-01,7.777053117752075195e-01,7.748137712478637695e-01,7.672138214111328125e-01,4.334712773561477661e-02
8.011514544486999512e-01,7.982781529426574707e-01,7.780242562294006348e-01,7.704052925109863281e-01,1.167818829417228699e-01
7.278319001197814941e-01,7.451183795928955078e-01,7.337470650672912598e-01,7.435260415077209473e-01,7.563709467649459839e-02
7.145408987998962402e-01,7.160486578941345215e-01,7.021545767784118652e-01,7.151076197624206543e-01,5.421559512615203857e-02
7.528245449066162109e-01,7.500488758087158203e-01,7.187766432762145996e-01,7.150682806968688965e-01,6.299591064453125000e-02
7.581856846809387207e-01,7.542343139648437500e-01,7.461556196212768555e-01,7.434768676757812500e-01,3.368335962295532227e-02
7.653232812881469727e-01,7.606632113456726074e-01,7.524734735488891602e-01,7.482124567031860352e-01,4.409704357385635376e-02
7.564757466316223145e-01,7.642437815666198730e-01,7.639141082763671875e-01,7.626798748970031738e-01,5.360018461942672729e-02
7.424170970916748047e-01,7.472608089447021484e-01,7.465043067932128906e-01,7.483845353126525879e-01,4.105770215392112732e-02
7.166544198989868164e-01,7.342447042465209961e-01,7.230481505393981934e-01,7.365775704383850098e-01,3.996330872178077698e-02
7.081438899040222168e-01,7.048126459121704102e-01,7.083322405815124512e-01,7.059265971183776855e-01,1.765159144997596741e-02
7.101791501045227051e-01,7.110550403594970703e-01,7.068578004837036133e-01,7.006599307060241699e-01,2.613484114408493042e-02
7.054374814033508301e-01,7.073077559471130371e-01,7.121081352233886719e-01,7.093688845634460449e-01,2.080994844436645508e-02
7.054079174995422363e-01,7.056720256805419922e-01,7.070420980453491211e-01,6.988207697868347168e-01,2.514011412858963013e-02
7.017419338226318359e-01,7.005869150161743164e-01,7.024806141853332520e-01,7.033300995826721191e-01,3.163874894380569458e-02
6.983171105384826660e-01,7.006358504295349121e-01,6.958705782890319824e-01,6.885086894035339355e-01,3.119460493326187134e-02
7.007479667663574219e-01,7.074945569038391113e-01,6.947730183601379395e-01,6.880906820297241211e-01,4.739377275109291077e-02
7.066627144813537598e-01,7.109454870223999023e-01,7.081647515296936035e-01,7.109670639038085938e-01,5.253385007381439209e-02
6.654297113418579102e-01,6.893416047096252441e-01,6.711714267730712891e-01,6.907166242599487305e-01,5.803775787353515625e-02
6.817587018013000488e-01,6.886616945266723633e-01,6.723535656929016113e-01,6.816093921661376953e-01,8.947523683309555054e-02
6.946707963943481445e-01,6.922608017921447754e-01,6.722274422645568848e-01,6.717448234558105469e-01,9.172401577234268188e-02
6.889528632164001465e-01,7.089463472366333008e-01,6.773084402084350586e-01,7.087984085083007812e-01,1.122136786580085754e-01
7.091280221939086914e-01,7.091284990310668945e-01,6.877543330192565918e-01,7.009697556495666504e-01,1.230918243527412415e-01
7.708345651626586914e-01,7.678853869438171387e-01,7.356499433517456055e-01,7.332435250282287598e-01,5.820515751838684082e-02
7.499704957008361816e-01,7.586039304733276367e-01,7.440833449363708496e-01,7.621634602546691895e-01,4.490114748477935791e-02
7.544041275978088379e-01,7.547054886817932129e-01,7.421455979347229004e-01,7.325108051300048828e-01,6.794343143701553345e-02
7.674244642257690430e-01,7.668508291244506836e-01,7.655778527259826660e-01,7.567837238311767578e-01,5.163491517305374146e-02
7.777482271194458008e-01,7.747504711151123047e-01,7.759241461753845215e-01,7.749490737915039062e-01,3.644498810172080994e-02
7.599793076515197754e-01,7.732830643653869629e-01,7.670772671699523926e-01,7.772357463836669922e-01,3.480774909257888794e-02
7.620411515235900879e-01,7.608882784843444824e-01,7.570846676826477051e-01,7.567886710166931152e-01,5.415270477533340454e-02
7.762719988822937012e-01,7.744765281677246094e-01,7.780810594558715820e-01,7.699430584907531738e-01,4.296877980232238770e-02
7.819555401802062988e-01,7.781304717063903809e-01,7.833662629127502441e-01,7.751752734184265137e-01,2.985442802309989929e-02
7.829396724700927734e-01,7.827709913253784180e-01,7.897323966026306152e-01,7.794436812400817871e-01,3.169003129005432129e-02
