7.418844103813171387e-01,7.613041996955871582e-01,7.495813965797424316e-01,7.614708542823791504e-01,2.891608700156211853e-02
7.414093017578125000e-01,7.457981109619140625e-01,7.453559637069702148e-01,7.467311620712280273e-01,2.279248088598251343e-02
7.365795969963073730e-01,7.385769486427307129e-01,7.363469600677490234e-01,7.374594211578369141e-01,2.582644298672676086e-02
7.367379069328308105e-01,7.406790852546691895e-01,7.385792732238769531e-01,7.416594624519348145e-01,2.750388532876968384e-02
7.585906982421875000e-01,7.599556446075439453e-01,7.432830929756164551e-01,7.396783232688903809e-01,4.360116273164749146e-02
7.573238015174865723e-01,7.641996741294860840e-01,7.601849436759948730e-01,7.651953697204589844e-01,2.605946734547615051e-02
7.639350891113281250e-01,7.707203626632690430e-01,7.705094218254089355e-01,7.701086401939392090e-01,2.706713229417800903e-02
7.638162970542907715e-01,7.693955898284912109e-01,7.699115276336669922e-01,7.670972347259521484e-01,2.634064108133316040e-02
7.541567683219909668e-01,7.647945880889892578e-01,7.605835199356079102e-01,7.676519751548767090e-01,2.294686064124107361e-02
7.501187920570373535e-01,7.526004314422607422e-01,7.567567229270935059e-01,7.537047863006591797e-01,2.009144052863121033e-02
7.448139190673828125e-01,7.458353638648986816e-01,7.465518712997436523e-01,7.484745383262634277e-01,2.096665650606155396e-02
7.321456670761108398e-01,7.372680306434631348e-01,7.389778494834899902e-01,7.389650940895080566e-01,1.680595055222511292e-02
7.280285358428955078e-01,7.342535853385925293e-01,7.334887385368347168e-01,7.323084473609924316e-01,1.840577274560928345e-02
7.177355289459228516e-01,7.275900840759277344e-01,7.247866988182067871e-01,7.283461689949035645e-01,1.811946183443069458e-02
7.262074351310729980e-01,7.276694178581237793e-01,7.253447771072387695e-01,7.197877168655395508e-01,2.648319676518440247e-02
7.308788895606994629e-01,7.320324182510375977e-01,7.303675413131713867e-01,7.268405556678771973e-01,1.797141879796981812e-02
7.296817302703857422e-01,7.320324182510375977e-01,7.320417761802673340e-01,7.324669957160949707e-01,1.822380721569061279e-02
7.371338605880737305e-01,7.396478652954101562e-01,7.369050383567810059e-01,7.329424619674682617e-01,2.391717210412025452e-02
7.386381626129150391e-01,7.406394481658935547e-01,7.330781817436218262e-01,7.331009507179260254e-01,3.865005075931549072e-02
7.391923666000366211e-01,7.467079758644104004e-01,7.428047657012939453e-01,7.481575608253479004e-01,1.604227721691131592e-02
7.445763945579528809e-01,7.453594207763671875e-01,7.432830929756164551e-01,7.374594211578369141e-01,1.892802491784095764e-02
7.460016012191772461e-01,7.462320327758789062e-01,7.455154061317443848e-01,7.437198162078857422e-01,1.843318715691566467e-02
7.482976913452148438e-01,7.499604225158691406e-01,7.552419304847717285e-01,7.490292787551879883e-01,1.071164291352033615e-02
7.452890276908874512e-01,7.467079758644104004e-01,7.485449910163879395e-01,7.476028800010681152e-01,1.381345372647047043e-02
7.391923666000366211e-01,7.415516972541809082e-01,7.438411712646484375e-01,7.427688837051391602e-01,1.482900138944387436e-02
7.357086539268493652e-01,7.361574172973632812e-01,7.389699220657348633e-01,7.368254661560058594e-01,2.200087904930114746e-02
7.331749796867370605e-01,7.332223653793334961e-01,7.330781817436218262e-01,7.361122965812683105e-01,1.924860477447509766e-02
7.141726016998291016e-01,7.335396409034729004e-01,7.172924876213073730e-01,7.323877215385437012e-01,3.200453519821166992e-02
7.191607356071472168e-01,7.204982638359069824e-01,7.219165563583374023e-01,7.221650481224060059e-01,2.776278182864189148e-02
7.228028178215026855e-01,7.226718068122863770e-01,7.215976715087890625e-01,7.205801606178283691e-01,3.466188535094261169e-02
7.283452153205871582e-01,7.290973067283630371e-01,7.166547179222106934e-01,7.149537205696105957e-01,4.667830094695091248e-02
7.520189881324768066e-01,7.501190900802612305e-01,7.276568412780761719e-01,7.332594394683837891e-01,5.068257078528404236e-02
7.564528584480285645e-01,7.566239237785339355e-01,7.544447183609008789e-01,7.486330866813659668e-01,4.103051126003265381e-02
7.344022393226623535e-01,7.578138113021850586e-01,7.392967939376831055e-01,7.582218050956726074e-01,3.988251835107803345e-02
7.392715811729431152e-01,7.393305301666259766e-01,7.365861535072326660e-01,7.331009507179260254e-01,3.236829489469528198e-02
7.212985157966613770e-01,7.339363098144531250e-01,7.275770902633666992e-01,7.355575561523437500e-01,3.817749023437500000e-02
7.353919148445129395e-01,7.344122529029846191e-01,7.271785140037536621e-01,7.220857739448547363e-01,8.323540538549423218e-02
7.104513049125671387e-01,7.114866375923156738e-01,7.097185254096984863e-01,7.072668671607971191e-01,5.610778555274009705e-02
7.184631824493408203e-01,7.173569202423095703e-01,7.162958979606628418e-01,7.129725813865661621e-01,3.781235590577125549e-02
7.079176902770996094e-01,7.209265828132629395e-01,7.131467461585998535e-01,7.195498943328857422e-01,3.165739402174949646e-02
7.141726016998291016e-01,7.155323624610900879e-01,7.147014141082763672e-01,7.113084197044372559e-01,2.460699900984764099e-02
7.060174345970153809e-01,7.137871384620666504e-01,7.113130092620849609e-01,7.154291868209838867e-01,2.948734536767005920e-02
6.933594942092895508e-01,7.043472528457641602e-01,7.004703879356384277e-01,7.056027054786682129e-01,2.897451445460319519e-02
6.805225610733032227e-01,6.879264116287231445e-01,6.874750852584838867e-01,6.880894899368286133e-01,2.093632891774177551e-02
6.872525811195373535e-01,6.892750263214111328e-01,6.935342550277709961e-01,6.891989111900329590e-01,2.033406123518943787e-02
6.844418048858642578e-01,6.872125267982482910e-01,6.886789202690124512e-01,6.870592236518859863e-01,1.848167926073074341e-02
6.705067753791809082e-01,6.807076930999755859e-01,6.760742664337158203e-01,6.815913319587707520e-01,2.023382484912872314e-02
6.674584150314331055e-01,6.687292456626892090e-01,6.709718108177185059e-01,6.704969406127929688e-01,1.979313045740127563e-02
6.752177476882934570e-01,6.743614673614501953e-01,6.702543497085571289e-01,6.648705005645751953e-01,1.241324376314878464e-02
6.563736796379089355e-01,6.698397994041442871e-01,6.627624630928039551e-01,6.724780797958374023e-01,2.079908177256584167e-02
6.629453897476196289e-01,6.686499714851379395e-01,6.653910279273986816e-01,6.613836884498596191e-01,3.534382581710815430e-02
6.506729722023010254e-01,6.623037457466125488e-01,6.568604111671447754e-01,6.615421175956726074e-01,3.294074907898902893e-02
6.680918335914611816e-01,6.695224642753601074e-01,6.579765677452087402e-01,6.529043912887573242e-01,4.090423136949539185e-02
6.620744466781616211e-01,6.699984669685363770e-01,6.687618494033813477e-01,6.651082038879394531e-01,3.336310759186744690e-02
6.714172363281250000e-01,6.702364683151245117e-01,6.571792960166931152e-01,6.596402525901794434e-01,4.798907041549682617e-02
6.746627092361450195e-01,6.754720211029052734e-01,6.757155060768127441e-01,6.756479144096374512e-01,5.396857485175132751e-02
6.878463625907897949e-01,6.888783574104309082e-01,6.857210993766784668e-01,6.814327836036682129e-01,2.702515199780464172e-02
6.822644472122192383e-01,6.893543004989624023e-01,6.876345276832580566e-01,6.872177720069885254e-01,3.213561326265335083e-02
6.686460971832275391e-01,6.772965788841247559e-01,6.747189760208129883e-01,6.792139410972595215e-01,3.637171164155006409e-02
6.714964509010314941e-01,6.781691908836364746e-01,6.740811467170715332e-01,6.792139410972595215e-01,2.768961712718009949e-02
6.833729147911071777e-01,6.815009117126464844e-01,6.792632937431335449e-01,6.734290122985839844e-01,9.991490840911865234e-02
6.844813823699951172e-01,6.854673027992248535e-01,6.866778135299682617e-01,6.836516857147216797e-01,3.129774704575538635e-02
6.850356459617614746e-01,6.853086948394775391e-01,6.831698417663574219e-01,6.791346669197082520e-01,3.781064599752426147e-02
6.801266670227050781e-01,6.808583736419677734e-01,6.846846938133239746e-01,6.827799677848815918e-01,1.867563650012016296e-02
6.822644472122192383e-01,6.819768548011779785e-01,6.840468645095825195e-01,6.807196140289306641e-01,2.752667292952537537e-02
6.800633668899536133e-01,6.848326325416564941e-01,6.829642057418823242e-01,6.853158473968505859e-01,2.525501325726509094e-02
6.923990845680236816e-01,6.907029151916503906e-01,6.817348003387451172e-01,6.793724298477172852e-01,3.565052896738052368e-02
6.910530924797058105e-01,6.899889707565307617e-01,6.938531398773193359e-01,6.921309232711791992e-01,2.346928417682647705e-02
6.872525811195373535e-01,6.878471374511718750e-01,6.909359693527221680e-01,6.897535920143127441e-01,2.756693959236145020e-02
6.813935041427612305e-01,6.841187477111816406e-01,6.854898929595947266e-01,6.856328248977661133e-01,3.402175009250640869e-02
6.657165288925170898e-01,6.761860251426696777e-01,6.720879673957824707e-01,6.786592006683349609e-01,3.637599572539329529e-02
6.657957434654235840e-01,6.692845225334167480e-01,6.676233410835266113e-01,6.632062792778015137e-01,4.577463865280151367e-02
6.580364108085632324e-01,6.634142994880676270e-01,6.620425581932067871e-01,6.640779972076416016e-01,2.524370700120925903e-02
6.543151140213012695e-01,6.604791879653930664e-01,6.566212177276611328e-01,6.566289663314819336e-01,3.640238195657730103e-02
6.579572558403015137e-01,6.612725257873535156e-01,6.616439223289489746e-01,6.594025492668151855e-01,1.874194666743278503e-02
6.613222360610961914e-01,6.609551906585693359e-01,6.532726883888244629e-01,6.590062975883483887e-01,3.293834999203681946e-02
6.453681588172912598e-01,6.592893004417419434e-01,6.493661403656005859e-01,6.617799401283264160e-01,2.368911728262901306e-02
6.530482769012451172e-01,6.548469662666320801e-01,6.563820242881774902e-01,6.525874137878417969e-01,1.373412180691957474e-02
6.476643085479736328e-01,6.535777449607849121e-01,6.531929969787597656e-01,6.533798575401306152e-01,2.055577561259269714e-02
6.398258209228515625e-01,6.450103521347045898e-01,6.468946933746337891e-01,6.435534358024597168e-01,1.788849011063575745e-02
6.457640528678894043e-01,6.498493552207946777e-01,6.454595923423767090e-01,6.421269774436950684e-01,1.682770997285842896e-02
6.505146622657775879e-01,6.487387418746948242e-01,6.517180800437927246e-01,6.498138308525085449e-01,1.706416159868240356e-02
6.495645046234130859e-01,6.523084640502929688e-01,6.495255827903747559e-01,6.511610150337219238e-01,2.941675111651420593e-02
6.549485325813293457e-01,6.589720249176025391e-01,6.572589874267578125e-01,6.567873954772949219e-01,2.060992270708084106e-02
6.539984345436096191e-01,6.524671912193298340e-01,6.551064252853393555e-01,6.541723012924194336e-01,1.602514088153839111e-02
6.513063907623291016e-01,6.531017422676086426e-01,6.551861763000488281e-01,6.558365225791931152e-01,2.563710883259773254e-02
6.398258209228515625e-01,6.453276872634887695e-01,6.392410397529602051e-01,6.481496691703796387e-01,3.410022333264350891e-02
6.385273337364196777e-01,6.389021873474121094e-01,6.393446922302246094e-01,6.391949057579040527e-01,2.751587703824043274e-02
6.331749558448791504e-01,6.432651877403259277e-01,6.396396160125732422e-01,6.424440145492553711e-01,2.881362661719322205e-02
6.185272932052612305e-01,6.326353549957275391e-01,6.222593784332275391e-01,6.340439915657043457e-01,2.588247135281562805e-02
6.156769394874572754e-01,6.291052699089050293e-01,6.185122728347778320e-01,6.254062056541442871e-01,4.063710942864418030e-02
6.317498087882995605e-01,6.310487389564514160e-01,6.244120001792907715e-01,6.209684610366821289e-01,3.434627130627632141e-02
6.176563501358032227e-01,6.320006847381591797e-01,6.212229728698730469e-01,6.327760219573974609e-01,4.109356552362442017e-02
6.423594951629638672e-01,6.407743096351623535e-01,6.240931153297424316e-01,6.210476756095886230e-01,5.842433497309684753e-02
6.524148583412170410e-01,6.527051329612731934e-01,6.301522850990295410e-01,6.392741799354553223e-01,6.998858600854873657e-02
6.203483939170837402e-01,6.308901309967041016e-01,6.236944794654846191e-01,6.269118785858154297e-01,6.014701351523399353e-02
6.183689832687377930e-01,6.162145733833312988e-01,6.012117862701416016e-01,6.114589571952819824e-01,4.506939277052879333e-02
6.416626572608947754e-01,6.413613557815551758e-01,6.181934475898742676e-01,6.178779006004333496e-01,4.643242433667182922e-02
6.377197504043579102e-01,6.399334073066711426e-01,6.358925104141235352e-01,6.355496048927307129e-01,2.554064244031906128e-02
6.390340924263000488e-01,6.385055184364318848e-01,6.312684416770935059e-01,6.327760219573974609e-01,4.065749794244766235e-02
6.432304382324218750e-01,6.461209654808044434e-01,6.415529847145080566e-01,6.415722966194152832e-01,2.763221785426139832e-02
6.414885520935058594e-01,6.433445215225219727e-01,6.429880857467651367e-01,6.441873908042907715e-01,2.333289384841918945e-02
6.318289637565612793e-01,6.419166326522827148e-01,6.378856301307678223e-01,6.412553191184997559e-01,3.314687684178352356e-02
6.244655847549438477e-01,6.270031332969665527e-01,6.262456774711608887e-01,6.261986494064331055e-01,2.203891798853874207e-02
6.243072152137756348e-01,6.231953501701354980e-01,6.184325814247131348e-01,6.175608634948730469e-01,2.727856859564781189e-02
6.114805936813354492e-01,6.230367422103881836e-01,6.183376908302307129e-01,6.215231418609619141e-01,3.312614187598228455e-02
6.081551909446716309e-01,6.161352396011352539e-01,6.107789278030395508e-01,6.078929305076599121e-01,2.989325299859046936e-02
6.111639142036437988e-01,6.160559058189392090e-01,6.120353937149047852e-01,6.159759163856506348e-01,3.321712464094161987e-02
6.004750728607177734e-01,6.151832938194274902e-01,6.039225459098815918e-01,5.992550849914550781e-01,4.130774363875389099e-02
6.040380001068115234e-01,6.095510721206665039e-01,5.948337912559509277e-01,5.949758887290954590e-01,5.243146046996116638e-02
6.115201711654663086e-01,6.143503785133361816e-01,6.101410984992980957e-01,6.120136380195617676e-01,3.828869014978408813e-02
5.752177238464355469e-01,6.119309067726135254e-01,5.808817744255065918e-01,6.116174459457397461e-01,4.820616170763969421e-02
5.888756513595581055e-01,5.904332399368286133e-01,5.821573734283447266e-01,5.908551216125488281e-01,5.103981867432594299e-02
5.958701372146606445e-01,5.970173478126525879e-01,5.791277885437011719e-01,5.814248323440551758e-01,7.040426135063171387e-02
5.936658978462219238e-01,6.082025170326232910e-01,5.862233638763427734e-01,6.032173633575439453e-01,6.586728245019912720e-02
5.908155441284179688e-01,5.997938513755798340e-01,5.899944305419921875e-01,5.883192420005798340e-01,7.723345607519149780e-02
6.313539147377014160e-01,6.308028697967529297e-01,5.871003866195678711e-01,5.889531970024108887e-01,8.420348912477493286e-02
5.970704555511474609e-01,6.217674612998962402e-01,6.021685600280761719e-01,6.231080293655395508e-01,8.390843868255615234e-02
5.882818698883056641e-01,5.936856269836425781e-01,5.756996273994445801e-01,5.708059668540954590e-01,6.278552114963531494e-02
6.022565364837646484e-01,6.039188504219055176e-01,5.962799787521362305e-01,5.914890766143798828e-01,5.342302098870277405e-02
6.154394149780273438e-01,6.221641302108764648e-01,6.165989041328430176e-01,6.128061413764953613e-01,2.918218448758125305e-02
6.163895726203918457e-01,6.199429035186767578e-01,6.228972077369689941e-01,6.179570555686950684e-01,2.681440114974975586e-02
6.218526959419250488e-01,6.209742426872253418e-01,6.158016324043273926e-01,6.160551905632019043e-01,4.440938308835029602e-02
6.292953491210937500e-01,6.327146291732788086e-01,6.302319765090942383e-01,6.296061873435974121e-01,7.137388736009597778e-02
6.201900243759155273e-01,6.263684630393981934e-01,6.215419173240661621e-01,6.262778639793395996e-01,3.458615019917488098e-02
6.327791213989257812e-01,6.329526305198669434e-01,6.268835067749023438e-01,6.236627697944641113e-01,4.233254119753837585e-02
6.476643085479736328e-01,6.474695205688476562e-01,6.306306123733520508e-01,6.281005740165710449e-01,4.791110754013061523e-02
